timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16227948497
16227948497    834.055     542.11      834.055     542.11  

16227956838    832.581     527.46      832.581     527.46  

16227965193    831.914     531.791     831.914     531.791 

16227973578    832.773     528.474     832.773     528.474 

16227981950    832.129     527.68      832.129     527.68  

16227990189    836.469     532.955     836.469     532.955 

16227998497    834.15      532.794     834.15      532.794 

16228006962    833.663     533.574     833.663     533.574 

16228015336    832.042     531.488     832.042     531.488 

16228024052    833.062     529.528     833.062     529.528 

16228032442    831.636     535.833     831.636     535.833 

16228040796    832.346     531.059     832.346     531.059 

16228049231    838.177     532.961     838.177     532.961 

16228057585    832.214     533.378     832.214     533.378 

16228065972    834.662     533.865     834.662     533.865 

16228074334    834.069     533.421     834.069     533.421 

16228082590    835.016     532.715     835.016     532.715 

16228092965    835.523     532.686     835.523     532.686 

16228099931    835.876     529.603     835.876     529.603 

16228107730    828.245     533.134     828.245     533.134 

16228115922    828.701     531.23      828.701     531.23  

16228124350    831.215     529.275     831.215     529.275 

16228132811    715.538     527.369     715.538     527.369 

16228141072    574.522     527.357     574.522     527.357 

16228149370    433.521     522.063     433.521     522.063 

16228157778    330.408     523.681     330.408     523.681 

16228166030    309.21      521.469     309.21      521.469 

16228174604    308.774     517.501     308.774     517.501 

16228193436    315.731     530.517     315.731     530.517 

16228199826    320.592     530.903     320.592     530.903 

16228207368    323.425     529.086     323.425     529.086 

16228215688    321.328     530.229     321.328     530.229 

16228224054    317.991     538.212     317.991     538.212 

16228232478    319.181     538.844     319.181     538.844 

16228240637    322.326     535.573     322.326     535.573 

16228249038    322.838     531.736     322.838     531.736 

16228257444    326.064     539.314     326.064     539.314 

16228265805    325.637     541.437     325.637     541.437 

16228274095    329.436     541.306     329.436     541.306 

16228282493    325.662     537.656     325.662     537.656 

16228290802    324.051     533.528     324.051     533.528 

16228299145    322.149     531.353     322.149     531.353 

16228307551    321.845     530.18      321.845     530.18  

16228315803    323.479     526.235     323.479     526.235 

16228324161    323.551     524.713     323.551     524.713 

16228332570    321.874     522.076     321.874     522.076 

16228340767    316.293     515.101     316.293     515.101 

16228349233    316.094     513.373     316.094     513.373 

16228357613    313.313     510.452     313.313     510.452 

16228365824    307.157     508.505     307.157     508.505 

16228374181    300.329     502.536     300.329     502.536 

16228382603    292.558     502.428     292.558     502.428 

16228390966    297.813     502.408     297.813     502.408 

16228399274    296.129     498.931     296.129     498.931 

16228407598    298.07      496.752     298.07      496.752 

16228415974    291.781     493.548     291.781     493.548 

16228424231    292.849     492.63      292.849     492.63  

16228432582    286.535     492.075     286.535     492.075 

16228440938    287.688     492.965     287.688     492.965 

16228449326    286.257     493.841     286.257     493.841 

16228457573    286.864     493.189     286.864     493.189 

16228465961    300.083     493.152     300.083     493.152 

16228474336    301.969     492.328     301.969     492.328 

16228482656    301.936     490.69      301.936     490.69  

16228490980    301.306     494.132     301.306     494.132 

16228507716    298.881     497.466     298.881     497.466 

16228516106    300.237     497.289     300.237     497.289 

16228524346    301.88      496.584     301.88      496.584 

16228532712    303.109     496.783     303.109     496.783 

16228541075    302.175     497.601     302.175     497.601 

16228549296    304.685     495.84      304.685     495.84  

16228557676    302.195     496.758     302.195     496.758 

16228566064    298.549     496.099     298.549     496.099 

16228574441    294.586     498.334     294.586     498.334 

16228582686    287.986     497.833     287.986     497.833 

16228591054    290.886     500.651     290.886     500.651 

16228599445    288.067     500.419     288.067     500.419 

16228607742    291.034     500.303     291.034     500.303 

16228616066    293.429     502.015     293.429     502.015 

16228624449    294.058     499.417     294.058     499.417 

16228632837    291.803     498.463     291.803     498.463 

16228641199    286.572     502.051     286.572     502.051 

16228649472    282.063     500.711     282.063     500.711 

16228657837    279.764     502.149     279.764     502.149 

16228666296    274.016     502.138     274.016     502.138 

16228674426    285.981     502.038     285.981     502.038 

16228682832    282.749     500.177     282.749     500.177 

16228691202    289.33      498.353     289.33      498.353 

16228707811    280.638     492.227     280.638     492.227 

16228716216    272.249     491.256     272.249     491.256 

16228724596    287.246     492.079     287.246     492.079 

16228732949    290.076     492.498     290.076     492.498 

16228741193    285.34      489.222     285.34      489.222 

16228749564    286.305     488.125     286.305     488.125 

16228757922    284.6       484.751     284.6       484.751 

16228766335    287.241     483.672     287.241     483.672 

16228774574    276.612     482.711     276.612     482.711 

16228782972    273.225     479.005     273.225     479.005 

16228791304    262.669     477.181     262.669     477.181 

16228799576    252.202     476.731     252.202     476.731 

16228807920    257.567     473.545     257.567     473.545 

16228816323    252.98      471.991     252.98      471.991 

16228824698    252.793     469.21      252.793     469.21  

16228832941    249.09      466.449     249.09      466.449 

16228841328    246.577     465.367     246.577     465.367 

16228849706    247.195     463.817     247.195     463.817 

16228858046    244.906     462.768     244.906     462.768 

16228866300    249.324     460.613     249.324     460.613 

16228874641    254.552     460.511     254.552     460.511 

16228883041    259.608     460.328     259.608     460.328 

16228891338    249.637     458.893     249.637     458.893 

16228899736    250.919     458.938     250.919     458.938 

16228916393    247.053     459.022     247.053     459.022 

16228924689    255.411     460.636     255.411     460.636 

16228933061    260.557     461.113     260.557     461.113 

16228941632    254.415     462.688     254.415     462.688 

16228949841    259.537     461.719     259.537     461.719 

16228958048    259.311     462.378     259.311     462.378 

16228966430    261.762     461.829     261.762     461.829 

16228974847    256.73      463.684     256.73      463.684 

16228983205    248.583     464.193     248.583     464.193 

16228991435    246.834     465.026     246.834     465.026 

16228999796    249.204     462.912     249.204     462.912 

