timeStamp      action  positionX     positionY     

start time: 16315885878

16315890028    move    807.00        505.00        

16315890387    move    805.00        505.00        

16315890497    move    804.00        503.00        

16315890612    move    802.00        502.00        

16315890840    move    801.00        502.00        

16315890938    move    801.00        500.00        

16315891029    move    799.00        500.00        

16315891101    move    799.00        499.00        

16315891232    move    798.00        499.00        

16315891349    move    796.00        497.00        

16315891559    move    795.00        497.00        

16315891637    move    795.00        496.00        

16315891750    move    793.00        496.00        

16315891846    move    793.00        494.00        

16315891944    move    792.00        494.00        

16315892094    move    790.00        494.00        

16315892110    move    790.00        493.00        

16315892202    move    789.00        493.00        

16315892295    move    787.00        491.00        

16315892484    move    786.00        490.00        

16315892715    move    784.00        490.00        

16315892817    move    783.00        488.00        

16315893072    move    781.00        487.00        

16315893181    move    780.00        487.00        

16315893225    move    780.00        485.00        

16315893375    move    778.00        485.00        

16315893450    move    777.00        484.00        

16315893481    move    775.00        484.00        

16315893554    move    775.00        482.00        

16315893651    move    774.00        482.00        

16315893748    move    772.00        481.00        

16315893854    move    771.00        481.00        

16315893957    move    771.00        479.00        

16315894047    move    769.00        479.00        

16315894165    move    768.00        478.00        

16315894261    move    766.00        476.00        

16315894362    move    765.00        476.00        

16315894464    move    763.00        475.00        

16315894688    move    762.00        473.00        

16315894778    move    760.00        473.00        

16315894877    move    760.00        472.00        

16315894943    move    759.00        472.00        

16315895142    move    757.00        470.00        

16315895253    move    756.00        470.00        

16315895365    move    754.00        469.00        

16315895454    move    753.00        467.00        

16315895554    move    751.00        467.00        

16315895654    move    750.00        466.00        

16315895753    move    748.00        466.00        

16315895851    move    747.00        464.00        

16315895951    move    747.00        463.00        

16315896051    move    745.00        463.00        

16315896152    move    744.00        461.00        

16315896251    move    742.00        461.00        

16315896352    move    741.00        460.00        

16315896553    move    738.00        458.00        

16315896652    move    736.00        457.00        

16315896761    move    735.00        457.00        

16315896860    move    733.00        455.00        

16315896980    move    732.00        454.00        

16315897088    move    730.00        454.00        

16315897157    move    729.00        452.00        

16315897259    move    727.00        452.00        

16315897359    move    726.00        451.00        

16315897579    move    724.00        451.00        

16315897667    move    723.00        449.00        

16315897752    move    721.00        448.00        

16315897856    move    720.00        448.00        

16315897974    move    720.00        446.00        

16315898056    move    718.00        446.00        

16315898176    move    717.00        445.00        

16315898268    move    715.00        445.00        

16315898353    move    714.00        443.00        

16315898457    move    712.00        443.00        

16315898568    move    712.00        442.00        

16315898657    move    711.00        442.00        

16315898747    move    709.00        440.00        

16315898862    move    708.00        440.00        

16315898950    move    706.00        439.00        

16315899059    move    705.00        439.00        

16315899162    move    705.00        437.00        

16315899259    move    703.00        437.00        

16315899358    move    702.00        436.00        

16315899463    move    700.00        436.00        

16315899476    move    823.00        521.00        

16315899553    move    700.00        434.00        

16315899577    move    823.00        520.00        

16315899655    move    699.00        434.00        

16315899741    move    697.00        433.00        

16315899780    move    822.00        520.00        

16315899873    move    822.00        518.00        

16315899880    move    696.00        433.00        

16315900251    move    820.00        517.00        

16315900668    move    819.00        517.00        

16315900744    move    819.00        515.00        

16315900971    move    817.00        515.00        

16315901064    move    817.00        514.00        

16315901245    move    816.00        514.00        

16315901333    move    816.00        512.00        

16315901434    move    814.00        512.00        

16315901624    move    814.00        511.00        

16315901724    move    813.00        511.00        

16315901983    move    811.00        509.00        

16315902151    move    810.00        508.00        

16316113023    move    694.00        431.00        

16316113495    move    690.00        428.00        

16316113591    move    688.00        428.00        

16316113723    move    687.00        427.00        

