timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15987485272
15987485272    841.59      499.276     841.59      499.276 

15987493666    837.521     500.05      837.521     500.05  

15987501990    835.384     499.401     835.384     499.401 

15987510401    833.9       499.664     833.9       499.664 

15987518609    834.551     501.679     834.551     501.679 

15987526980    834.859     502.447     834.859     502.447 

15987535402    835.092     501.987     835.092     501.987 

15987543593    836.435     501.423     836.435     501.423 

15987552016    836.518     501.462     836.518     501.462 

15987560377    839.936     504.409     839.936     504.409 

15987568795    842.597     507.216     842.597     507.216 

15987576999    844.267     506.719     844.267     506.719 

15987585372    845.592     507.687     845.592     507.687 

15987593719    847.491     508.078     847.491     508.078 

15987602149    848.941     512.427     848.941     512.427 

15987610325    849.163     514.802     849.163     514.802 

15987618832    849.331     517.383     849.331     517.383 

15987627184    848.662     515.894     848.662     515.894 

15987635340    847.564     519.817     847.564     519.817 

15987643718    845.925     519.311     845.925     519.311 

15987652129    844.118     521.937     844.118     521.937 

15987660497    842.462     522.516     842.462     522.516 

15987668724    840.39      522.936     840.39      522.936 

15987677113    840.052     522.187     840.052     522.187 

15987685407    845.298     522.928     845.298     522.928 

15987693855    966.365     522.285     966.365     522.285 

15987702191    1099.237    519.884     1099.237    519.884 

15987710411    1229.95     516.274     1229.95     516.274 

15987718784    1305.494    510.684     1305.494    510.684 

15987727604    1318.004    510.195     1318.004    510.195 

15987735905    1312.893    506.256     1312.893    506.256 

15987744324    1314.224    500.657     1314.224    500.657 

15987752590    1315.172    499.496     1315.172    499.496 

15987761000    1313.219    497.498     1313.219    497.498 

15987769303    1311.194    498.995     1311.194    498.995 

15987777634    1312.379    494.993     1312.379    494.993 

15987785974    1309.586    492.16      1309.586    492.16  

15987794234    1307.625    491.826     1307.625    491.826 

15987802726    1306.97     492.205     1306.97     492.205 

15987810756    1307.825    495.139     1307.825    495.139 

15987819094    1310.288    494.029     1310.288    494.029 

15987827349    1312.632    493.807     1312.632    493.807 

15987835700    1310.472    495.013     1310.472    495.013 

15987844177    1310.693    495.439     1310.693    495.439 

15987852542    1312.638    495.135     1312.638    495.135 

15987860744    1311.243    497.601     1311.243    497.601 

15987869131    1312.725    499.511     1312.725    499.511 

15987877498    1312.582    501.959     1312.582    501.959 

15987885838    1316.813    500.277     1316.813    500.277 

15987894104    1328.833    499.755     1328.833    499.755 

15987910913    1331.497    497.944     1331.497    497.944 

15987919156    1330.372    496.871     1330.372    496.871 

15987927456    1331.441    497.506     1331.441    497.506 

15987935908    1324.539    496.966     1324.539    496.966 

15987944272    1344.037    496.528     1344.037    496.528 

15987952491    1345.51     494.987     1345.51     494.987 

15987960880    1345.061    493.437     1345.061    493.437 

15987969263    1343.88     491.982     1343.88     491.982 

15987977652    1343.926    492.555     1343.926    492.555 

15987985850    1342.203    492.418     1342.203    492.418 

15987994308    1346.454    491.998     1346.454    491.998 

15988002606    1347.249    492.615     1347.249    492.615 

15988010855    1347.674    492.956     1347.674    492.956 

15988019255    1346.645    494.23      1346.645    494.23  

15988027498    1350.19     492.94      1350.19     492.94  

15988036053    1350.953    490.972     1350.953    490.972 

15988044236    1351.45     489.966     1351.45     489.966 

15988052631    1351.382    489.176     1351.382    489.176 

15988061073    1349.134    492.153     1349.134    492.153 

15988069374    1355.321    488.664     1355.321    488.664 

15988077576    1356.615    485.261     1356.615    485.261 

15988086043    1356.8      487.15      1356.8      487.15  

15988094394    1357.753    485.899     1357.753    485.899 

15988111012    1359.463    484.111     1359.463    484.111 

15988119392    1357.915    485.853     1357.915    485.853 

15988127769    1356.576    486.756     1356.576    486.756 

15988136012    1349.571    487.569     1349.571    487.569 

15988144384    1350.589    488.739     1350.589    488.739 

15988152724    1356.909    487.259     1356.909    487.259 

15988161140    1356.855    489.21      1356.855    489.21  

15988169356    1357.492    490.433     1357.492    490.433 

15988177768    1356.856    488.645     1356.856    488.645 

15988186140    1358.366    489.699     1358.366    489.699 

15988194542    1357.622    490.978     1357.622    490.978 

15988202722    1355.728    489.718     1355.728    489.718 

15988219526    1355.055    488.076     1355.055    488.076 

15988227891    1358.149    487.52      1358.149    487.52  

15988236179    1359.076    488.682     1359.076    488.682 

15988244526    1360.477    487.699     1360.477    487.699 

15988252892    1360.778    487.274     1360.778    487.274 

15988261113    1360.39     488.868     1360.39     488.868 

15988269500    1362.996    490.399     1362.996    490.399 

15988277923    1360.149    488.934     1360.149    488.934 

15988286288    1360.404    489.701     1360.404    489.701 

15988294492    1360.801    489.161     1360.801    489.161 

15988302875    1360.548    490.889     1360.548    490.889 

15988311279    1359.361    490.881     1359.361    490.881 

15988319663    1358.84     492.545     1358.84     492.545 

15988327890    1360.578    489.876     1360.578    489.876 

15988336224    1364.483    489.232     1364.483    489.232 

15988344682    1363.919    489.073     1363.919    489.073 

15988352878    1366.002    487.048     1366.002    487.048 

15988361230    1367.323    486.46      1367.323    486.46  

15988369648    1365.866    486.883     1365.866    486.883 

15988378043    1366.734    485.503     1366.734    485.503 

15988386269    1369.162    486.881     1369.162    486.881 

15988394634    1369.497    484.59      1369.497    484.59  

15988403012    1371.241    484.876     1371.241    484.876 

15988419614    1370.592    485.603     1370.592    485.603 

15988428011    1367.739    487.174     1367.739    487.174 

15988436379    1364.587    490.12      1364.587    490.12  

15988444740    1361.004    493.154     1361.004    493.154 

15988453028    1357.689    493.368     1357.689    493.368 

15988461376    1353.397    495.458     1353.397    495.458 

15988469808    1356.785    496.408     1356.785    496.408 

15988478021    1355.066    497.899     1355.066    497.899 

15988486391    1355.272    500.55      1355.272    500.55  

15988494721    1355.441    500.841     1355.441    500.841 

15988503146    1352.605    501.697     1352.605    501.697 

15988519769    1351.312    502.413     1351.312    502.413 

15988528127    1351.565    502.846     1351.565    502.846 

15988536475    1353.001    501.15      1353.001    501.15  

15988544717    1354.125    502.063     1354.125    502.063 

15988553149    1355.473    502.925     1355.473    502.925 

15988561499    1355.887    503.94      1355.887    503.94  

