timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16258036171
16258036171    836.734     503.573     836.734     503.573 

16258044501    837.082     502.784     837.082     502.784 

16258052867    836.76      502.988     836.76      502.988 

16258061053    836.651     502.506     836.651     502.506 

16258069456    839.018     503.608     839.018     503.608 

16258077864    840.58      498.088     840.58      498.088 

16258086192    841.955     498.325     841.955     498.325 

16258094457    843.024     496.308     843.024     496.308 

16258102830    843.046     493.414     843.046     493.414 

16258111213    846.34      490.881     846.34      490.881 

16258119578    845.843     489.817     845.843     489.817 

16258127826    845.767     488.32      845.767     488.32  

16258136224    845.699     485.409     845.699     485.409 

16258152812    840.409     489.485     840.409     489.485 

16258161230    840.575     490.089     840.575     490.089 

16258169562    838.495     495.133     838.495     495.133 

16258177903    837.142     495.482     837.142     495.482 

16258186182    838.943     494.074     838.943     494.074 

16258194544    836.315     496.328     836.315     496.328 

16258202926    838.145     495.427     838.145     495.427 

16258211302    837.42      498.447     837.42      498.447 

16258219556    840.277     500.558     840.277     500.558 

16258227895    840.101     505.483     840.101     505.483 

16258236315    832.651     574.673     832.651     574.673 

16258244705    824.458     661.601     824.458     661.601 

16258252922    833.068     797.441     833.068     797.441 

16258261380    806.02      893.324     806.02      893.324 

16258269663    799.813     943.577     799.813     943.577 

16258277926    769.965     912.553     769.965     912.553 

16258286296    810.054     956.673     810.054     956.673 

16258294697    806.439     967.283     806.439     967.283 

16258303054    800.413     983.122     800.413     983.122 

16258311269    802.503     955.139     802.503     955.139 

16258320413    0           0           0           0       

16258328722    0           0           0           0       

16258336996    0           0           0           0       

16258345412    0           0           0           0       

16258353922    805.495     954.318     805.495     954.318 

16258361997    805.41      956.863     805.41      956.863 

16258370589    803.559     960.739     803.559     960.739 

16258378748    803.188     956.036     803.188     956.036 

16258386684    800.335     955.997     800.335     955.997 

16258395118    778.499     956.525     778.499     956.525 

16258403420    768.969     962.42      768.969     962.42  

16258411712    745.401     963.645     745.401     963.645 

16258420106    733.996     965.11      733.996     965.11  

16258428389    729.334     957.358     729.334     957.358 

16258436740    773.173     961.629     773.173     961.629 

16258445092    766.694     959.66      766.694     959.66  

16258453471    762.115     949.657     762.115     949.657 

16258461836    746.367     958.272     746.367     958.272 

16258470065    763.323     966.749     763.323     966.749 

16258478496    767.506     991.866     767.506     991.866 

16258486869    0           0           0           0       

16258495068    0           0           0           0       

16258503464    0           0           0           0       

16258511829    780.689     979.505     780.689     979.505 

16258520177    808.993     990.587     808.993     990.587 

16258528493    801.506     979.793     801.506     979.793 

16258536838    803.138     979.197     803.138     979.197 

16258553564    806.771     994.986     806.771     994.986 

16258561824    812.283     993.858     812.283     993.858 

16258570241    810.508     996.105     810.508     996.105 

16258578599    811.409     994.154     811.409     994.154 

16258586927    812.562     993.195     812.562     993.195 

16258595245    810.843     994.634     810.843     994.634 

16258603644    810.839     995.753     810.839     995.753 

16258611995    810.857     999.772     810.857     999.772 

16258620203    810.541     1003.759    810.541     1003.759

16258628577    812.414     1008.879    812.414     1008.879

16258636975    811.591     1008.634    811.591     1008.634

16258645364    812.934     1008.967    812.934     1008.967

16258653551    814.306     1012.516    814.306     1012.516

16258662021    822.835     1021.684    822.835     1021.684

16258670378    816.003     1021.78     816.003     1021.78 

16258678687    816.056     1021.577    816.056     1021.577

16258686944    0           0           0           0       

16258695306    0           0           0           0       

16258703723    815.165     1021.797    815.165     1021.797

16258712067    814.348     1022.541    814.348     1022.541

16258720338    812.059     1022.409    812.059     1022.409

16258728735    812.83      1023.549    812.83      1023.549

16258737100    818.878     1022.563    818.878     1022.563

16258745342    822.064     1022.67     822.064     1022.67 

16258753700    811.73      1020.61     811.73      1020.61 

16258762078    813.502     1021.33     813.502     1021.33 

16258770470    813.227     1019.357    813.227     1019.357

16258778730    813.826     1034.204    813.826     1034.204

16258787089    815.629     1032.379    815.629     1032.379

16258795485    813.018     1028.469    813.018     1028.469

16258803833    812.842     1035.426    812.842     1035.426

16258812061    807.643     1036.867    807.643     1036.867

16258820451    801.988     1036.069    801.988     1036.069

16258828903    801.245     1034.049    801.245     1034.049

16258837242    785.27      1036.533    785.27      1036.533

16258845476    786.987     1041.765    786.987     1041.765

16258862212    780.22      1066.383    780.22      1066.383

16258870446    775.711     1058.163    775.711     1058.163

16258878828    769.907     1046.773    769.907     1046.773

16258887237    779.088     1046.739    779.088     1046.739

16258895552    776.7       1047.97     776.7       1047.97 

16258903808    776.249     1044.429    776.249     1044.429

16258912209    773.972     1053.539    773.972     1053.539

16258920586    764.86      1060.646    764.86      1060.646

16258928996    773.65      1054.827    773.65      1054.827

16258937237    776.982     1049.747    776.982     1049.747

16258945584    774.144     1051.785    774.144     1051.785

16258953962    767.686     1065.946    767.686     1065.946

16258962224    769.275     1083.259    769.275     1083.259

16258970576    777.703     1056.69     777.703     1056.69 

16258979021    780.538     1050.58     780.538     1050.58 

16258987380    777.358     1059.641    777.358     1059.641

16258995600    771.459     1078.639    771.459     1078.639

16259003974    778.074     1055.992    778.074     1055.992

