timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16244756628
16244756628    827.099     489.562     827.099     489.562 

16244764970    829.531     491.625     829.531     491.625 

16244773181    835.426     494.035     835.426     494.035 

16244781540    825.163     493.237     825.163     493.237 

16244789932    838.341     492.563     838.341     492.563 

16244798126    839.023     491.75      839.023     491.75  

16244806601    841.479     492.691     841.479     492.691 

16244814947    844.473     497.183     844.473     497.183 

16244823345    843.672     495.881     843.672     495.881 

16244831518    841.047     499.587     841.047     499.587 

16244839940    836.393     505.351     836.393     505.351 

16244848322    827.747     512.77      827.747     512.77  

16244856702    819.432     512.06      819.432     512.06  

16244864938    809.74      512.82      809.74      512.82  

16244873333    780.35      516.526     780.35      516.526 

16244881680    805.651     517.607     805.651     517.607 

16244890120    829.364     518.205     829.364     518.205 

16244898326    824.942     517.799     824.942     517.799 

16244906691    811.132     517.86      811.132     517.86  

16244915000    803.578     516.242     803.578     516.242 

16244923249    787.368     511.579     787.368     511.579 

16244931675    778.49      508.638     778.49      508.638 

16244982632    0           0           0           0       

16245032673    278.77      518.909     278.77      518.909 

16245043622    302.16      525.394     302.16      525.394 

16245051632    307.884     539.624     307.884     539.624 

16245057498    311.826     534.759     311.826     534.759 

16245065454    314.308     537.154     314.308     537.154 

16245073633    316.895     533.182     316.895     533.182 

16245082018    318.852     542.82      318.852     542.82  

16245090440    314.332     542.079     314.332     542.079 

16245098714    312.97      544.66      312.97      544.66  

16245107142    315.163     545.987     315.163     545.987 

16245115392    317.318     548.834     317.318     548.834 

16245123687    318.482     550.625     318.482     550.625 

16245132298    321.257     547.047     321.257     547.047 

16245148747    318.515     545.66      318.515     545.66  

16245157127    317.774     548.404     317.774     548.404 

16245165558    317.882     548.486     317.882     548.486 

16245173748    318.568     549.787     318.568     549.787 

16245182169    323.466     550.184     323.466     550.184 

16245190508    321.376     538.159     321.376     538.159 

16245198928    321.93      531.282     321.93      531.282 

16245207099    315.61      531.719     315.61      531.719 

16245215524    314.503     530.529     314.503     530.529 

16245223863    316.121     523.751     316.121     523.751 

16245232343    320.117     523.631     320.117     523.631 

16245248864    318.576     521.87      318.576     521.87  

16245257329    321.082     519.169     321.082     519.169 

16245265519    320.336     516.443     320.336     516.443 

16245273692    317.851     515.119     317.851     515.119 

16245282146    316.017     515.712     316.017     515.712 

16245290503    314.715     515.954     314.715     515.954 

16245298702    313.974     517.124     313.974     517.124 

16245307054    314.693     516.813     314.693     516.813 

16245315514    306.089     516.368     306.089     516.368 

16245323870    310.61      516.699     310.61      516.699 

16245332102    308.96      517.347     308.96      517.347 

16245340452    314.142     518.635     314.142     518.635 

16245348922    313.109     520.443     313.109     520.443 

16245357288    318.066     522.151     318.066     522.151 

16245365914    317.989     525.023     317.989     525.023 

16245374303    325.048     523.474     325.048     523.474 

16245382635    328.872     522.306     328.872     522.306 

16245390914    342.247     522.744     342.247     522.744 

16245399386    341.429     527.589     341.429     527.589 

16245407693    339.616     526.033     339.616     526.033 

16245416040    338.59      522.784     338.59      522.784 

16245424294    336.727     520.878     336.727     520.878 

16245432648    337.699     520.868     337.699     520.868 

16245441051    335.11      516.167     335.11      516.167 

16245449524    335.184     520.853     335.184     520.853 

16245458249    333.553     518.559     333.553     518.559 

16245466033    329.646     518.237     329.646     518.237 

16245474452    322.937     519.551     322.937     519.551 

16245482789    316.298     522.724     316.298     522.724 

16245491007    315.523     518.868     315.523     518.868 

16245499408    323.805     518.15      323.805     518.15  

16245507819    315.012     519.143     315.012     519.143 

16245516030    310.564     519.089     310.564     519.089 

16245524389    307.039     520.792     307.039     520.792 

16245532795    317.567     523.673     317.567     523.673 

16245541182    309.282     522.472     309.282     522.472 

16245549395    310.077     522.751     310.077     522.751 

16245557776    309.89      523.767     309.89      523.767 

16245566497    310.031     522.37      310.031     522.37  

16245574557    312.147     521.369     312.147     521.369 

16245582787    308.666     520.459     308.666     520.459 

16245591199    310.999     521.576     310.999     521.576 

16245599568    307.968     519.537     307.968     519.537 

16245607806    307.495     520.951     307.495     520.951 

16245616181    309.295     524.291     309.295     524.291 

16245624538    308.945     522.895     308.945     522.895 

16245632919    308.798     520.568     308.798     520.568 

16245641155    307.756     518.995     307.756     518.995 

16245649543    307.972     517.921     307.972     517.921 

16245657958    309.903     519.172     309.903     519.172 

16245666649    314.166     517.166     314.166     517.166 

16245674570    314.505     519.201     314.505     519.201 

16245682913    310.615     518.35      310.615     518.35  

16245691330    312.775     521.16      312.775     521.16  

16245699669    315.313     520.421     315.313     520.421 

16245707957    318.339     520.056     318.339     520.056 

16245716300    319.965     522.48      319.965     522.48  

16245724682    322.001     523.465     322.001     523.465 

16245732915    327.486     530.699     327.486     530.699 

16245741279    327.007     537.474     327.007     537.474 

16245749653    330.793     536.674     330.793     536.674 

16245767114    327.708     528.628     327.708     528.628 

16245774687    330.813     529.669     330.813     529.669 

16245782684    329.517     527.343     329.517     527.343 

16245791079    328.854     524.549     328.854     524.549 

