timeStamp      action  positionX     positionY     

start time: 16023596280

16023770896    move    853.00        540.00        

16023771405    move    853.00        542.00        

16023778941    move    854.00        542.00        

16023779344    move    854.00        543.00        

16023779547    move    856.00        543.00        

16023787272    move    856.00        545.00        

16023787576    move    857.00        546.00        

16023787948    move    857.00        548.00        

16023788047    move    859.00        548.00        

16023795685    move    859.00        549.00        

16023795978    move    860.00        551.00        

16023796292    move    860.00        552.00        

16023796405    move    862.00        552.00        

16023804180    move    862.00        555.00        

16023804386    move    863.00        555.00        

16023804589    move    863.00        557.00        

16023804781    move    865.00        558.00        

16023804896    move    862.00        554.00        

16023812242    move    865.00        560.00        

16023812337    move    866.00        560.00        

16023812425    move    866.00        561.00        

16023812624    move    866.00        563.00        

16023812727    move    868.00        563.00        

16023812823    move    868.00        564.00        

16023820648    move    869.00        564.00        

16023820748    move    869.00        566.00        

16023820849    move    869.00        567.00        

16023820940    move    871.00        567.00        

16023821046    move    871.00        569.00        

16023821234    move    872.00        570.00        

16023821342    move    872.00        572.00        

16023829051    move    874.00        572.00        

16023829158    move    874.00        573.00        

16023829344    move    874.00        575.00        

16023829442    move    875.00        575.00        

16023829543    move    875.00        576.00        

16023829643    move    877.00        578.00        

16023829734    move    877.00        579.00        

16023837492    move    880.00        582.00        

16023837700    move    881.00        584.00        

16023837791    move    881.00        585.00        

16023837909    move    883.00        587.00        

16023838104    move    884.00        588.00        

16023838231    move    884.00        590.00        

16023838306    move    886.00        591.00        

16023846114    move    889.00        594.00        

16023846353    move    890.00        597.00        

16023846374    move    890.00        599.00        

16023846492    move    892.00        599.00        

16023846586    move    893.00        600.00        

16023847168    move    887.00        593.00        

16023847262    move    887.00        594.00        

16023854483    move    895.00        602.00        

16023854581    move    895.00        603.00        

16023854688    move    896.00        605.00        

16023854780    move    898.00        606.00        

16023854874    move    899.00        608.00        

16023854972    move    899.00        609.00        

16023855075    move    901.00        611.00        

16023855172    move    902.00        612.00        

16023862750    move    904.00        614.00        

16023862825    move    905.00        614.00        

16023862912    move    907.00        615.00        

16023863033    move    908.00        617.00        

16023863144    move    910.00        618.00        

16023863231    move    911.00        620.00        

16023863328    move    913.00        621.00        

16023863425    move    914.00        623.00        

16023871212    move    916.00        624.00        

16023871286    move    917.00        626.00        

