timeStamp      action  positionX     positionY     

start time: 16085620827

16085712047    move    856.00        517.00        

16085712382    move    857.00        515.00        

16085712644    move    859.00        515.00        

16085712751    move    859.00        514.00        

16085712861    move    860.00        514.00        

16085713062    move    862.00        512.00        

16085713365    move    863.00        511.00        

16085728515    move    865.00        511.00        

16085728711    move    866.00        509.00        

16085728914    move    868.00        509.00        

16085729045    move    868.00        508.00        

16085729106    move    869.00        508.00        

16085737005    move    872.00        506.00        

16085737104    move    872.00        505.00        

16085737200    move    874.00        505.00        

16085737399    move    875.00        503.00        

16085737598    move    877.00        502.00        

16085737690    move    871.00        506.00        

16085745393    move    878.00        502.00        

16085745509    move    880.00        500.00        

16085745697    move    881.00        499.00        

16085746007    move    883.00        499.00        

16085753690    move    883.00        497.00        

16085753767    move    884.00        497.00        

16085753876    move    886.00        496.00        

16085754106    move    887.00        496.00        

16085754186    move    889.00        494.00        

16085754379    move    890.00        493.00        

16085761882    move    892.00        493.00        

16085761960    move    892.00        491.00        

16085762061    move    893.00        491.00        

16085762172    move    895.00        490.00        

16085762260    move    896.00        490.00        

16085762369    move    898.00        488.00        

16085762556    move    899.00        488.00        

16085762657    move    901.00        487.00        

16085770370    move    902.00        487.00        

16085770469    move    904.00        485.00        

16085770670    move    905.00        484.00        

16085770769    move    907.00        484.00        

16085770968    move    908.00        482.00        

16085771062    move    910.00        482.00        

16085778796    move    913.00        479.00        

16085778849    move    916.00        479.00        

16085778945    move    917.00        478.00        

16085779045    move    919.00        478.00        

16085779145    move    920.00        476.00        

16085779232    move    922.00        476.00        

16085779339    move    923.00        475.00        

16085779438    move    925.00        475.00        

16085779572    move    911.00        481.00        

16085787121    move    928.00        473.00        

16085787221    move    929.00        473.00        

16085787455    move    932.00        470.00        

16085787524    move    935.00        470.00        

16085787619    move    937.00        469.00        

16085787715    move    938.00        469.00        

16085787815    move    940.00        467.00        

16085795306    move    943.00        466.00        

16085795402    move    944.00        466.00        

16085795509    move    946.00        464.00        

16085795608    move    947.00        464.00        

16085795708    move    950.00        463.00        

16085795906    move    952.00        461.00        

16085796012    move    953.00        461.00        

16085803667    move    956.00        460.00        

16085803751    move    958.00        460.00        

16085803865    move    959.00        458.00        

16085803964    move    961.00        458.00        

16085804064    move    962.00        457.00        

16085804164    move    964.00        455.00        

16085804252    move    965.00        455.00        

16085804365    move    968.00        454.00        

16085811984    move    970.00        454.00        

16085812094    move    971.00        452.00        

16085812181    move    973.00        451.00        

16085812283    move    974.00        451.00        

16085812383    move    977.00        449.00        

16085812492    move    979.00        448.00        

16085812590    move    980.00        448.00        

16085812682    move    982.00        446.00        

16085812788    move    983.00        445.00        

16085820305    move    985.00        445.00        

16085820395    move    986.00        443.00        

16085820482    move    988.00        443.00        

16085820595    move    991.00        442.00        

16085820795    move    992.00        440.00        

16085820900    move    994.00        440.00        

16085820995    move    995.00        439.00        

16085821095    move    997.00        437.00        

16085828597    move    998.00        436.00        

16085828717    move    1000.00       436.00        

16085828794    move    1001.00       434.00        

16085828889    move    1003.00       433.00        

16085828977    move    1004.00       433.00        

16085829092    move    1006.00       431.00        

