timeStamp      action  positionX     positionY     

start time: 16238584671

16238653249    move    851.00        540.00        

16238653328    move    853.00        540.00        

16238653531    move    854.00        542.00        

16238653959    move    856.00        542.00        

16238654028    move    856.00        543.00        

16238654126    move    857.00        543.00        

16238654327    move    859.00        545.00        

16238654602    move    860.00        545.00        

16238654698    move    860.00        546.00        

16238654791    move    862.00        546.00        

16238654895    move    863.00        548.00        

16238655127    move    865.00        548.00        

16238655232    move    865.00        549.00        

16238655292    move    866.00        549.00        

16238655509    move    868.00        551.00        

16238655569    move    869.00        551.00        

16238701346    move    875.00        555.00        

16238701482    move    878.00        557.00        

16238701547    move    880.00        558.00        

16238702479    move    893.00        566.00        

16238702780    move    898.00        569.00        

16238705653    move    869.00        552.00        

16238753445    move    908.00        576.00        

16238755851    move    904.00        573.00        

16238755887    move    905.00        573.00        

16238764146    move    929.00        588.00        

16238764421    move    931.00        590.00        

16238764474    move    935.00        591.00        

16238764657    move    937.00        593.00        

16238764731    move    938.00        594.00        

16238764774    move    941.00        596.00        

16238764794    move    943.00        596.00        

16238764865    move    944.00        597.00        

16238764966    move    946.00        599.00        

16238765054    move    947.00        600.00        

16238765181    move    950.00        600.00        

16238765278    move    952.00        602.00        

16238781325    move    953.00        603.00        

16238781449    move    955.00        605.00        

16238781511    move    956.00        605.00        

16238781629    move    958.00        606.00        

16238796495    move    967.00        612.00        

16238796947    move    973.00        617.00        

16238797156    move    964.00        609.00        

16238797238    move    965.00        611.00        

16238802431    move    976.00        618.00        

16238802475    move    977.00        620.00        

16238802588    move    979.00        620.00        

16238802668    move    980.00        621.00        

16238802787    move    982.00        623.00        

16238802814    move    974.00        618.00        

16238809966    move    982.00        624.00        

16238810039    move    983.00        624.00        

16238810111    move    985.00        626.00        

16238810200    move    986.00        627.00        

16238810376    move    988.00        627.00        

16238818271    move    989.00        629.00        

16238818369    move    991.00        630.00        

16238818464    move    992.00        630.00        

16238818578    move    994.00        632.00        

16238818663    move    994.00        633.00        

16238818775    move    995.00        633.00        

16238818877    move    997.00        635.00        

16238825867    move    998.00        636.00        

16238825944    move    1000.00       636.00        

16238826041    move    1001.00       638.00        

16238826141    move    1001.00       639.00        

16238826228    move    1003.00       639.00        

16238826341    move    1004.00       641.00        

16238826444    move    1006.00       642.00        

16238826642    move    1007.00       644.00        

16238834373    move    1009.00       645.00        

16238834454    move    1010.00       645.00        

16238834572    move    1010.00       647.00        

16238834652    move    1012.00       647.00        

16238834771    move    1013.00       648.00        

16238834865    move    1015.00       650.00        

16238842828    move    1019.00       653.00        

16238842999    move    1021.00       654.00        

