timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16028166539
16028166539    831.352     518.484     831.352     518.484 

16028174852    829.866     518.721     829.866     518.721 

16028183246    828.688     518.61      828.688     518.61  

16028191596    827.675     517.082     827.675     517.082 

16028199818    827.356     516.44      827.356     516.44  

16028208172    827.115     517.245     827.115     517.245 

16028216594    826.674     517.884     826.674     517.884 

16028224981    827.503     518.075     827.503     518.075 

16028233222    826.932     518.398     826.932     518.398 

16028241590    826.85      518.633     826.85      518.633 

16028249934    825.885     517.333     825.885     517.333 

16028258277    825.298     518.017     825.298     518.017 

16028266581    825.372     518.215     825.372     518.215 

16028274926    824.503     518.609     824.503     518.609 

16028283368    825.316     517.984     825.316     517.984 

16028291649    825.18      516.855     825.18      516.855 

16028299973    824.801     511.798     824.801     511.798 

16028308302    827.356     507.889     827.356     507.889 

16028316753    832.394     504.104     832.394     504.104 

16028324944    832.355     506.067     832.355     506.067 

16028333313    832.496     503.679     832.496     503.679 

16028341703    832.87      500.41      832.87      500.41  

16028350101    834.388     500.291     834.388     500.291 

16028358314    834.486     498.637     834.486     498.637 

16028366697    833.452     498.53      833.452     498.53  

16028375113    831.407     500.047     831.407     500.047 

16028383440    830.874     502.384     830.874     502.384 

16028391674    834.789     503.153     834.789     503.153 

16028400068    834.096     503.704     834.096     503.704 

16028408397    833.321     504.276     833.321     504.276 

16028416738    830.831     508.177     830.831     508.177 

16028425044    767.18      615.647     767.18      615.647 

16028433506    600.777     697.951     600.777     697.951 

16028450077    434.964     810.089     434.964     810.089 

16028458447    436.571     833.864     436.571     833.864 

16028467283    444.017     833.685     444.017     833.685 

16028475441    446.09      835.54      446.09      835.54  

16028483845    452.322     836.365     452.322     836.365 

16028492345    456.153     837.722     456.153     837.722 

16028500466    460.782     839.584     460.782     839.584 

16028508995    462.925     841.232     462.925     841.232 

16028517263    466.238     841.276     466.238     841.276 

16028525528    464.838     842.464     464.838     842.464 

16028534026    463.181     844.682     463.181     844.682 

16028542302    463.428     846.847     463.428     846.847 

16028550665    464.91      848.71      464.91      848.71  

16028559002    466.305     851.57      466.305     851.57  

16028567305    464.995     856.354     464.995     856.354 

16028575519    464.074     860.892     464.074     860.892 

16028583997    464.457     861.702     464.457     861.702 

16028592291    460.824     862.464     460.824     862.464 

16028600623    457.59      861.948     457.59      861.948 

16028608932    454.507     862.224     454.507     862.224 

16028617329    453.198     861.8       453.198     861.8   

16028625774    450.78      862.659     450.78      862.659 

16028634080    449.515     862.269     449.515     862.269 

16028642352    448.579     858.493     448.579     858.493 

16028650668    446.735     859.981     446.735     859.981 

16028659014    444.447     856.853     444.447     856.853 

16028667360    443.757     853.433     443.757     853.433 

16028675653    442.498     851.186     442.498     851.186 

16028684094    441.391     851.856     441.391     851.856 

16028692463    442.118     853.718     442.118     853.718 

16028700718    440.451     856.202     440.451     856.202 

16028709056    439.206     854.664     439.206     854.664 

16028717423    439.276     857.289     439.276     857.289 

16028725824    437.842     858.235     437.842     858.235 

16028734011    436.588     859.605     436.588     859.605 

16028742440    437.071     858.261     437.071     858.261 

16028750801    438.882     858.812     438.882     858.812 

16028759161    441.206     862.388     441.206     862.388 

16028767363    446.444     863.911     446.444     863.911 

16028775922    450.255     865.818     450.255     865.818 

16028784213    453.318     866.384     453.318     866.384 

16028792440    453.225     867.009     453.225     867.009 

16028800806    456.409     868.577     456.409     868.577 

16028809192    447.524     868.163     447.524     868.163 

16028817532    444.421     869.019     444.421     869.019 

16028825796    434.299     868.869     434.299     868.869 

16028834210    428.882     869.764     428.882     869.764 

16028842592    426.509     870.079     426.509     870.079 

16028850895    421.652     869.766     421.652     869.766 

16028859263    420.578     869.321     420.578     869.321 

16028867580    419.134     869.454     419.134     869.454 

16028875959    417.542     867.933     417.542     867.933 

16028884199    415.457     867.498     415.457     867.498 

16028892532    414.337     866.644     414.337     866.644 

16028900954    413.61      866.701     413.61      866.701 

16028909324    412.963     866.451     412.963     866.451 

16028917555    413.4       866.262     413.4       866.262 

16028925875    415.312     866.18      415.312     866.18  

16028934335    420.232     866.417     420.232     866.417 

16028942695    425.305     867.742     425.305     867.742 

16028951010    429.002     868.844     429.002     868.844 

16028967664    435.927     870.781     435.927     870.781 

16028976070    439.206     871.842     439.206     871.842 

16028984325    443.931     872.751     443.931     872.751 

16028992714    445.786     873.482     445.786     873.482 

16029001053    447.524     874.593     447.524     874.593 

16029009345    447.519     875.649     447.519     875.649 

16029017730    450.251     876.628     450.251     876.628 

16029026106    451.254     877.393     451.254     877.393 

16029034438    451.939     877.949     451.939     877.949 

16029042684    452.56      878.319     452.56      878.319 

16029051068    452.984     878.362     452.984     878.362 

16029059477    452.761     879.041     452.761     879.041 

16029067868    453.586     879.722     453.586     879.722 

16029076065    453.126     879.83      453.126     879.83  

16029084428    453.222     879.8       453.222     879.8   

16029092777    453.073     879.811     453.073     879.811 

16029101213    453.59      879.69      453.59      879.69  

16029109437    453.469     879.146     453.469     879.146 

16029117916    453.874     879.787     453.874     879.787 

16029126208    453.987     880.309     453.987     880.309 

16029134419    453.034     879.131     453.034     879.131 

16029142792    452.574     879.881     452.574     879.881 

16029151137    453.093     880.772     453.093     880.772 

16029159506    454.313     880.791     454.313     880.791 

16029167819    456.673     882.058     456.673     882.058 

16029176218    459.352     883.545     459.352     883.545 

16029184564    458.88      882.971     458.88      882.971 

16029192962    460.136     882.98      460.136     882.98  

16029201202    463.228     884.296     463.228     884.296 

16029209551    464.135     884.953     464.135     884.953 

16029217940    464.753     883.642     464.753     883.642 

16029226216    463.236     883.517     463.236     883.517 

16029234579    461.774     881.56      461.774     881.56  

16029242919    460.43      880.034     460.43      880.034 

16029251335    456.819     879.719     456.819     879.719 

16029259535    455.562     879.579     455.562     879.579 

16029267941    454.955     878.004     454.955     878.004 

16029276256    453.774     879.212     453.774     879.212 

16029284741    456.229     880.923     456.229     880.923 

16029292937    456.285     881.075     456.285     881.075 

16029301003    456.41      879.728     456.41      879.728 

16029309428    457.98      881.204     457.98      881.204 

16029317830    458.746     882.372     458.746     882.372 

16029326069    459.277     883.732     459.277     883.732 

16029334436    460.077     884.313     460.077     884.313 

16029342803    463.9       883.975     463.9       883.975 

16029351033    460.229     883.659     460.229     883.659 

16029359389    460.681     883.413     460.681     883.413 

16029367820    458.891     881.554     458.891     881.554 

16029376153    458.1       880.768     458.1       880.768 

16029384388    458.938     880.812     458.938     880.812 

