timeStamp      action  positionX     positionY     

start time: 15969793966

15969977091    move    856.00        521.00        

15969977280    move    857.00        521.00        

15969985069    move    859.00        521.00        

15969985266    move    860.00        521.00        

15969985490    move    862.00        521.00        

15969985664    move    863.00        521.00        

15969985765    move    865.00        521.00        

15969993589    move    866.00        521.00        

15969993659    move    868.00        521.00        

15969993859    move    869.00        521.00        

15969993957    move    871.00        521.00        

15969994055    move    872.00        521.00        

15970001612    move    874.00        521.00        

15970001807    move    875.00        521.00        

15970001916    move    877.00        521.00        

15970002115    move    880.00        522.00        

15970002223    move    881.00        522.00        

15970002297    move    883.00        522.00        

15970010012    move    884.00        522.00        

15970010099    move    886.00        522.00        

15970010195    move    887.00        522.00        

15970010299    move    889.00        522.00        

15970010385    move    890.00        522.00        

15970010497    move    892.00        522.00        

15970010599    move    895.00        522.00        

15970010693    move    896.00        522.00        

15970010918    move    898.00        522.00        

15970011008    move    899.00        522.00        

15970018381    move    902.00        522.00        

15970018448    move    904.00        522.00        

15970018550    move    905.00        522.00        

15970018646    move    907.00        522.00        

15970018739    move    910.00        522.00        

15970018839    move    911.00        522.00        

15970018940    move    913.00        522.00        

15970019043    move    916.00        522.00        

15970019141    move    917.00        524.00        

15970027423    move    931.00        524.00        

15970027517    move    932.00        524.00        

15970027641    move    935.00        524.00        

15970027769    move    937.00        524.00        

15970027828    move    940.00        524.00        

15970027913    move    941.00        524.00        

15970028027    move    944.00        525.00        

15970028090    move    920.00        524.00        

15970028173    move    922.00        524.00        

15970028214    move    946.00        525.00        

15970028273    move    923.00        524.00        

15970028311    move    949.00        525.00        

15970035669    move    950.00        525.00        

15970035769    move    952.00        525.00        

15970035866    move    953.00        525.00        

15970035973    move    956.00        525.00        

15970045585    move    958.00        525.00        

15970045668    move    961.00        525.00        

15970045753    move    962.00        525.00        

15970045865    move    965.00        525.00        

15970045963    move    967.00        527.00        

15970046055    move    970.00        527.00        

15970052198    move    971.00        527.00        

15970052234    move    974.00        527.00        

15970052323    move    976.00        527.00        

15970052433    move    979.00        527.00        

15970052529    move    980.00        527.00        

15970052634    move    983.00        527.00        

15970052738    move    985.00        527.00        

15970052869    move    988.00        527.00        

15970060582    move    989.00        528.00        

15970060666    move    992.00        528.00        

15970060767    move    994.00        528.00        

15970060867    move    997.00        528.00        

15970060959    move    998.00        528.00        

15970061171    move    1001.00       528.00        

15970061262    move    1003.00       528.00        

15970068957    move    1012.00       530.00        

15970069213    move    1016.00       530.00        

15970069237    move    1019.00       530.00        

15970069334    move    1021.00       530.00        

15970069444    move    1022.00       530.00        

15970069736    move    1006.00       528.00        

15970069828    move    1007.00       528.00        

15970069908    move    1010.00       528.00        

15970077401    move    1025.00       530.00        

15970077481    move    1027.00       530.00        

15970077583    move    1030.00       530.00        

15970077666    move    1031.00       530.00        

15970077760    move    1034.00       530.00        

15970077854    move    1034.00       531.00        

15970077955    move    1037.00       531.00        

15970078055    move    1039.00       531.00        

15970085554    move    1042.00       531.00        

15970085647    move    1043.00       531.00        

15970085746    move    1045.00       531.00        

15970085846    move    1048.00       531.00        

15970086046    move    1049.00       531.00        

15970086158    move    1051.00       531.00        

15970086252    move    1054.00       531.00        

15970086350    move    1055.00       531.00        

15970093921    move    1058.00       531.00        

15970093993    move    1060.00       531.00        

15970094081    move    1061.00       531.00        

15970094185    move    1064.00       531.00        

15970094305    move    1066.00       531.00        

15970094408    move    1067.00       531.00        

15970094488    move    1070.00       531.00        

15970094582    move    1072.00       531.00        

15970102496    move    1073.00       531.00        

15970102575    move    1075.00       531.00        

15970102660    move    1078.00       531.00        

15970102775    move    1079.00       531.00        

15970102980    move    1082.00       531.00        

15970103090    move    1085.00       531.00        

15970103183    move    1087.00       531.00        

15970103269    move    1088.00       531.00        

15970110915    move    1096.00       531.00        

15970110950    move    1097.00       531.00        

15970111052    move    1099.00       531.00        

15970111166    move    1102.00       531.00        

15970111543    move    1090.00       531.00        

15970111631    move    1093.00       531.00        

15970118920    move    1103.00       531.00        

15970119019    move    1105.00       531.00        

15970119218    move    1108.00       531.00        

15970119317    move    1109.00       531.00        

15970119418    move    1111.00       531.00        

15970119531    move    1112.00       531.00        

15970119625    move    1114.00       531.00        

15970127421    move    1115.00       531.00        

15970127471    move    1117.00       531.00        

15970127568    move    1118.00       531.00        

15970127653    move    1120.00       531.00        

15970127754    move    1121.00       531.00        

15970127853    move    1123.00       531.00        

15970127953    move    1124.00       531.00        

15970128051    move    1126.00       531.00        

15970135759    move    1127.00       531.00        

15970135841    move    1129.00       531.00        

15970136030    move    1130.00       531.00        

15970136135    move    1132.00       531.00        

15970136240    move    1133.00       531.00        

15970136344    move    1135.00       531.00        

15970136435    move    1136.00       531.00        

15970136546    move    1138.00       531.00        

15970136643    move    1139.00       531.00        

15970136743    move    1141.00       531.00        

15970136867    move    1142.00       531.00        

15970136954    move    1144.00       531.00        

15970137062    move    1145.00       531.00        

15970143850    move    1147.00       531.00        

15970143951    move    1148.00       530.00        

15970153434    move    1150.00       530.00        

15970153590    move    1153.00       530.00        

15970153625    move    1154.00       530.00        

15970153742    move    1156.00       530.00        

15970153827    move    1157.00       530.00        

15970160888    move    1159.00       530.00        

15970160953    move    1160.00       530.00        

15970161152    move    1162.00       530.00        

15970161355    move    1163.00       530.00        

15970161458    move    1165.00       530.00        

15970161548    move    1166.00       530.00        

15970169081    move    1168.00       530.00        

15970169248    move    1169.00       530.00        

15970169350    move    1171.00       530.00        

15970169450    move    1172.00       530.00        

15970169533    move    1174.00       530.00        

15970169655    move    1174.00       529.00        

15970169751    move    1175.00       529.00        

15970177423    move    1177.00       529.00        

15970177471    move    1178.00       529.00        

15970177572    move    1180.00       529.00        

15970177771    move    1181.00       529.00        

15970177870    move    1183.00       529.00        

15970177961    move    1184.00       529.00        

15970185751    move    1186.00       529.00        

15970185841    move    1187.00       529.00        

15970185907    move    1189.00       529.00        

15970186107    move    1190.00       529.00        

15970186312    move    1192.00       529.00        

15970186409    move    1193.00       529.00        

15970186598    move    1195.00       529.00        

15970194055    move    1196.00       529.00        

15970194137    move    1198.00       529.00        

15970194337    move    1199.00       529.00        

15970194571    move    1201.00       529.00        

15970194641    move    1202.00       529.00        

15970194892    move    1204.00       529.00        

15970202544    move    1207.00       527.00        

15970202867    move    1210.00       527.00        

15970203047    move    1211.00       527.00        

15970203554    move    1205.00       527.00        

15970210946    move    1213.00       527.00        

15970211070    move    1214.00       527.00        

15970211232    move    1216.00       527.00        

15970211421    move    1217.00       527.00        

15970219095    move    1219.00       527.00        

15970219280    move    1220.00       527.00        

15970219498    move    1222.00       527.00        

15970219704    move    1223.00       527.00        

15970227501    move    1225.00       527.00        

15970227722    move    1226.00       527.00        

15970227993    move    1228.00       527.00        

15970228208    move    1229.00       527.00        

15970235979    move    1231.00       527.00        

15970236256    move    1232.00       527.00        

15970236450    move    1234.00       527.00        

15970236661    move    1235.00       527.00        

15970236856    move    1237.00       527.00        

15970237161    move    1238.00       527.00        

15970244201    move    1240.00       527.00        

15970253907    move    1244.00       527.00        

15970253996    move    1246.00       527.00        

15970254119    move    1241.00       527.00        

15970254232    move    1243.00       527.00        

15970260904    move    1247.00       527.00        

15970261097    move    1249.00       527.00        

15970261331    move    1250.00       527.00        

15970261513    move    1252.00       527.00        

15970269158    move    1253.00       527.00        

15970269362    move    1255.00       527.00        

15970269555    move    1256.00       527.00        

15970269768    move    1258.00       527.00        

15970277436    move    1259.00       527.00        

15970277639    move    1261.00       527.00        

15970277842    move    1262.00       527.00        

15970278139    move    1264.00       527.00        

15970285942    move    1265.00       527.00        

15970286167    move    1267.00       527.00        

15970286340    move    1268.00       527.00        

15970286575    move    1270.00       527.00        

15970294227    move    1271.00       527.00        

15970294419    move    1273.00       527.00        

15970294610    move    1274.00       527.00        

15970302399    move    1277.00       527.00        

15970302691    move    1279.00       527.00        

15970302996    move    1280.00       527.00        

15970303240    move    1276.00       527.00        

15970311098    move    1282.00       527.00        

15970311393    move    1283.00       527.00        

15970319169    move    1285.00       527.00        

15970319412    move    1286.00       527.00        

15970319819    move    1288.00       527.00        

15970327649    move    1289.00       527.00        

15970327700    move    1289.00       526.00        

15970327890    move    1291.00       526.00        

15970335899    move    1292.00       526.00        

15970336283    move    1294.00       526.00        

15970336583    move    1295.00       526.00        

15970344572    move    1297.00       526.00        

15970344831    move    1298.00       526.00        

15970345091    move    1300.00       526.00        

15970352616    move    1301.00       526.00        

15970352960    move    1303.00       526.00        

15970361938    move    1303.00       524.00        

15970362012    move    1304.00       524.00        

15970362252    move    1306.00       524.00        

15970369243    move    1307.00       524.00        

15970369532    move    1309.00       524.00        

15970369871    move    1310.00       524.00        

15970377814    move    1312.00       524.00        

15970378310    move    1313.00       524.00        

