timeStamp      action  positionX     positionY     
15846599369    move    642.00        721.00        

15846599469    move    640.00        721.00        

15846607098    move    639.00        723.00        

15846607194    move    637.00        723.00        

15846607402    move    634.00        724.00        

15846607518    move    633.00        726.00        

15846607712    move    631.00        727.00        

15846607818    move    630.00        727.00        

15846607911    move    628.00        729.00        

15846608214    move    627.00        729.00        

15846608313    move    625.00        730.00        

15846615717    move    624.00        732.00        

15846615957    move    622.00        733.00        

15846616019    move    621.00        733.00        

15846623817    move    619.00        733.00        

15846623907    move    619.00        735.00        

15846623960    move    618.00        735.00        

15846624057    move    616.00        735.00        

15846624147    move    616.00        736.00        

15846624254    move    615.00        736.00        

15846624466    move    613.00        738.00        

15846632065    move    610.00        739.00        

15846632297    move    609.00        739.00        

15846632359    move    609.00        741.00        

15846632459    move    607.00        741.00        

15846632660    move    606.00        742.00        

15846633004    move    612.00        738.00        

15846640825    move    604.00        742.00        

15846641034    move    603.00        744.00        

15846641210    move    601.00        744.00        

15846641306    move    601.00        745.00        

15846648823    move    600.00        745.00        

15846649016    move    598.00        745.00        

15846649137    move    598.00        747.00        

15846649318    move    597.00        747.00        

15846649511    move    595.00        748.00        

15846657281    move    594.00        748.00        

15846657345    move    594.00        750.00        

15846657529    move    592.00        750.00        

15846657733    move    591.00        751.00        

15846665529    move    589.00        751.00        

15846665597    move    589.00        753.00        

15846665679    move    588.00        753.00        

15846665889    move    586.00        753.00        

15846666006    move    586.00        754.00        

15846666087    move    585.00        754.00        

15846674042    move    582.00        757.00        

15846674144    move    580.00        757.00        

15846674325    move    579.00        759.00        

15846674688    move    585.00        756.00        

15846674760    move    583.00        756.00        

15846682437    move    577.00        759.00        

15846682481    move    577.00        760.00        

15846682691    move    576.00        760.00        

15846682869    move    574.00        762.00        

15846690593    move    573.00        763.00        

15846690822    move    571.00        763.00        

15846691004    move    570.00        765.00        

15846698835    move    568.00        766.00        

15846699002    move    567.00        766.00        

15846699174    move    565.00        768.00        

15846699512    move    564.00        769.00        

15846707445    move    562.00        769.00        

15846707540    move    562.00        771.00        

15846707627    move    561.00        771.00        

15846707965    move    561.00        772.00        

15846708155    move    559.00        772.00        

15846708362    move    559.00        774.00        

15846708438    move    558.00        774.00        

15846724020    move    555.00        777.00        

15846724268    move    553.00        777.00        

15846724352    move    553.00        778.00        

15846725490    move    556.00        775.00        

15846732458    move    552.00        778.00        

15846732574    move    552.00        780.00        

15846733076    move    550.00        781.00        

15846740927    move    550.00        783.00        

15846741008    move    549.00        783.00        

15846741321    move    549.00        784.00        

15846748950    move    547.00        784.00        

15846749215    move    547.00        786.00        

15846749397    move    546.00        786.00        

15846749605    move    546.00        787.00        

15846757450    move    544.00        787.00        

15846757567    move    544.00        789.00        

15846758054    move    543.00        790.00        

15846765863    move    543.00        792.00        

15846765959    move    541.00        792.00        

15846773924    move    541.00        793.00        

15846774044    move    540.00        793.00        

15846774345    move    540.00        795.00        

15846774443    move    538.00        795.00        

15846782216    move    538.00        796.00        

15846782334    move    537.00        796.00        

15846790395    move    535.00        798.00        

15846790801    move    534.00        798.00        

15846790912    move    534.00        799.00        

15846798623    move    532.00        799.00        

15846798821    move    532.00        801.00        

15846798950    move    531.00        801.00        

15846799320    move    529.00        801.00        

15846807057    move    529.00        802.00        

15846807242    move    528.00        802.00        

15846807653    move    528.00        804.00        

15846807743    move    526.00        804.00        

15846815498    move    525.00        804.00        

15846815639    move    525.00        805.00        

15846815725    move    523.00        805.00        

15846816035    move    523.00        807.00        

15846816128    move    522.00        807.00        

15846823866    move    520.00        808.00        

15846832033    move    519.00        808.00        

15846832218    move    519.00        810.00        

15846832633    move    517.00        810.00        

15846840319    move    517.00        811.00        

15846840921    move    516.00        813.00        

15846848996    move    516.00        814.00        

15846849292    move    514.00        814.00        

15846857114    move    514.00        816.00        

15846857728    move    514.00        817.00        

15846865621    move    513.00        817.00        

15846865854    move    513.00        819.00        

15846873864    move    513.00        820.00        

15846874124    move    511.00        820.00        

15846874431    move    511.00        822.00        

15846882547    move    511.00        823.00        

15846882852    move    510.00        823.00        

15846890641    move    510.00        825.00        

15846891244    move    510.00        826.00        

15846898860    move    508.00        826.00        

15846899265    move    508.00        828.00        

15846899553    move    507.00        828.00        

15846907152    move    507.00        829.00        

15846907753    move    507.00        831.00        

15846915719    move    505.00        832.00        

15846916089    move    504.00        834.00        

15846916265    move    505.00        831.00        

15846916647    move    504.00        835.00        

15846916698    move    502.00        835.00        

15846932332    move    502.00        837.00        

15846932726    move    501.00        837.00        

15846932800    move    501.00        838.00        

15846940714    move    501.00        840.00        

15846940795    move    499.00        840.00        

15846941103    move    499.00        841.00        

15846949147    move    498.00        843.00        

15846957711    move    498.00        846.00        

15846958061    move    498.00        844.00        

15846965616    move    496.00        846.00        

15846965702    move    496.00        847.00        

15846966206    move    496.00        849.00        

15846974331    move    496.00        850.00        

15846982511    move    496.00        852.00        

15846990777    move    496.00        853.00        

15846998937    move    496.00        855.00        

15847007223    move    496.00        856.00        

