timeStamp      action  positionX     positionY     

start time: 15855466025

15855649366    move    841.00        509.00        

15855649570    move    842.00        509.00        

15855657674    move    842.00        507.00        

15855665691    move    844.00        507.00        

15855666109    move    844.00        506.00        

15855666478    move    845.00        506.00        

15855674048    move    845.00        504.00        

15855674458    move    847.00        504.00        

15855682347    move    847.00        503.00        

15855682541    move    848.00        503.00        

15855682745    move    848.00        501.00        

15855690479    move    850.00        501.00        

15855690586    move    850.00        500.00        

15855690795    move    851.00        500.00        

15855690988    move    851.00        498.00        

15855691084    move    853.00        498.00        

15855691276    move    853.00        497.00        

15855698876    move    854.00        497.00        

15855699164    move    854.00        495.00        

15855699279    move    856.00        495.00        

15855699379    move    856.00        494.00        

15855699469    move    857.00        494.00        

15855699594    move    857.00        492.00        

15855707416    move    859.00        492.00        

15855707514    move    859.00        491.00        

15855707623    move    860.00        491.00        

15855707726    move    860.00        489.00        

15855707927    move    862.00        488.00        

15855715454    move    863.00        486.00        

15855715649    move    865.00        485.00        

15855715862    move    866.00        483.00        

15855715946    move    868.00        482.00        

15855716142    move    869.00        480.00        

15855716244    move    869.00        479.00        

15855723981    move    871.00        479.00        

15855724160    move    871.00        477.00        

15855724259    move    872.00        476.00        

15855724370    move    874.00        476.00        

15855724471    move    874.00        474.00        

15855724563    move    875.00        473.00        

15855724670    move    877.00        473.00        

15855732262    move    878.00        471.00        

15855732361    move    878.00        470.00        

15855732465    move    880.00        470.00        

15855732561    move    881.00        468.00        

15855732664    move    883.00        467.00        

15855732765    move    884.00        465.00        

15855732865    move    886.00        464.00        

15855732960    move    887.00        464.00        

15855740751    move    890.00        461.00        

15855740767    move    892.00        459.00        

15855740872    move    893.00        458.00        

15855740971    move    895.00        456.00        

15855741060    move    896.00        456.00        

15855741171    move    898.00        455.00        

15855741270    move    899.00        453.00        

15855741367    move    901.00        452.00        

15855741506    move    889.00        462.00        

15855749013    move    904.00        452.00        

15855749112    move    905.00        450.00        

15855749208    move    907.00        449.00        

15855749316    move    910.00        447.00        

15855749417    move    911.00        446.00        

15855749503    move    914.00        444.00        

15855749622    move    916.00        443.00        

15855757318    move    919.00        441.00        

15855757415    move    920.00        440.00        

15855757518    move    923.00        438.00        

15855757618    move    925.00        438.00        

15855757718    move    928.00        437.00        

15855757820    move    931.00        435.00        

15855757920    move    932.00        434.00        

15855758013    move    935.00        432.00        

15855765594    move    938.00        431.00        

15855765687    move    941.00        429.00        

15855765786    move    943.00        428.00        

15855765892    move    946.00        426.00        

15855765989    move    949.00        425.00        

15855766077    move    952.00        423.00        

15855766193    move    955.00        422.00        

15855766286    move    956.00        420.00        

15855766498    move    959.00        420.00        

15855766588    move    962.00        419.00        

15855774041    move    965.00        417.00        

15855774145    move    968.00        416.00        

15855774240    move    970.00        414.00        

15855774346    move    973.00        413.00        

15855774430    move    976.00        411.00        

15855774539    move    979.00        411.00        

15855782325    move    982.00        410.00        

15855782425    move    983.00        408.00        

15855782526    move    985.00        407.00        

15855782625    move    988.00        407.00        

15855782725    move    991.00        405.00        

15855782827    move    992.00        404.00        

15855782927    move    995.00        402.00        

15855783021    move    998.00        401.00        

15855790756    move    1003.00       398.00        

15855790776    move    1006.00       398.00        

15855791172    move    1013.00       393.00        

15855791280    move    1015.00       392.00        

15855791373    move    1018.00       390.00        

15855791472    move    1000.00       399.00        

15855799193    move    1019.00       389.00        

15855799284    move    1022.00       389.00        

15855799380    move    1024.00       387.00        

15855799481    move    1027.00       386.00        

15855799582    move    1028.00       384.00        

15855799680    move    1031.00       383.00        

15855799774    move    1033.00       381.00        

15855799878    move    1034.00       380.00        

15855807314    move    1037.00       380.00        

15855807401    move    1039.00       378.00        

15855807519    move    1040.00       377.00        

15855807614    move    1043.00       375.00        

15855807716    move    1045.00       374.00        

15855807816    move    1046.00       372.00        

15855807904    move    1049.00       371.00        

15855808014    move    1051.00       369.00        

15855815675    move    1052.00       368.00        

15855815773    move    1054.00       366.00        

15855815873    move    1055.00       365.00        

15855815974    move    1057.00       365.00        

15855816073    move    1058.00       363.00        

15855816160    move    1060.00       362.00        

15855816273    move    1061.00       360.00        

15855816476    move    1063.00       359.00        

15855824118    move    1064.00       357.00        

15855824208    move    1066.00       356.00        

15855824314    move    1067.00       354.00        

15855824412    move    1069.00       353.00        

15855824513    move    1070.00       351.00        

15855824612    move    1072.00       351.00        

15855824715    move    1072.00       350.00        

15855824805    move    1073.00       348.00        

15855832466    move    1076.00       345.00        

15855832541    move    1078.00       344.00        

15855832639    move    1078.00       342.00        

15855832738    move    1079.00       341.00        

15855832839    move    1081.00       339.00        

15855832970    move    1081.00       338.00        

15855833032    move    1082.00       336.00        

15855833243    move    1075.00       347.00        

15855840648    move    1084.00       335.00        

15855840744    move    1084.00       333.00        

15855840844    move    1085.00       332.00        

15855840944    move    1085.00       330.00        

15855841047    move    1087.00       329.00        

15855841147    move    1087.00       327.00        

15855841342    move    1088.00       326.00        

15855841443    move    1088.00       324.00        

15855849063    move    1088.00       323.00        

15855849166    move    1090.00       323.00        

15855849264    move    1090.00       321.00        

15855849366    move    1091.00       320.00        

15855849465    move    1091.00       318.00        

15855849564    move    1091.00       317.00        

15855849664    move    1093.00       315.00        

15855857422    move    1093.00       314.00        

15855857517    move    1093.00       312.00        

15855857624    move    1094.00       312.00        

15855857725    move    1094.00       311.00        

15855857827    move    1094.00       309.00        

15855857925    move    1094.00       308.00        

15855858010    move    1094.00       306.00        

15855858118    move    1096.00       306.00        

15855865766    move    1096.00       305.00        

15855865875    move    1096.00       303.00        

15855866082    move    1096.00       302.00        

15855866186    move    1096.00       300.00        

15855866480    move    1096.00       299.00        

15855866575    move    1097.00       297.00        

15855866772    move    1097.00       296.00        

15855874032    move    1097.00       294.00        

15855874251    move    1097.00       293.00        

15855874360    move    1097.00       291.00        

15855874540    move    1097.00       290.00        

15855882531    move    1097.00       288.00        

15855882750    move    1097.00       287.00        

15855882850    move    1097.00       285.00        

15855883035    move    1097.00       284.00        

15855890770    move    1097.00       282.00        

15855890974    move    1097.00       281.00        

15855891074    move    1099.00       281.00        

15855891173    move    1099.00       279.00        

15855891579    move    1099.00       278.00        

15855899216    move    1099.00       276.00        

15855899389    move    1099.00       275.00        

15855899587    move    1099.00       273.00        

15855899799    move    1099.00       272.00        

15855907538    move    1099.00       270.00        

15855907752    move    1099.00       269.00        

15855908040    move    1099.00       267.00        

15855915892    move    1099.00       264.00        

15855916286    move    1099.00       263.00        

15855916488    move    1099.00       261.00        

15855916608    move    1099.00       266.00        

15855924251    move    1099.00       260.00        

15855924443    move    1099.00       258.00        

15855924747    move    1099.00       257.00        

15855932490    move    1099.00       255.00        

15855932778    move    1099.00       254.00        

15855932985    move    1099.00       252.00        

15855933169    move    1099.00       251.00        

15855940903    move    1100.00       249.00        

15855941335    move    1100.00       248.00        

15855941498    move    1100.00       246.00        

15855949199    move    1100.00       245.00        

15855949386    move    1100.00       243.00        

15855949706    move    1100.00       242.00        

15855949913    move    1100.00       240.00        

15855957667    move    1100.00       239.00        

15855957929    move    1100.00       237.00        

15855958126    move    1100.00       236.00        

15855965764    move    1100.00       234.00        

15855966165    move    1100.00       233.00        

15855966483    move    1100.00       231.00        

15855966788    move    1100.00       230.00        

15855974473    move    1100.00       228.00        

15855974670    move    1100.00       227.00        

15855982515    move    1100.00       225.00        

15855982808    move    1100.00       224.00        

15855983106    move    1100.00       222.00        

15855991339    move    1100.00       221.00        

15855991648    move    1100.00       219.00        

15855999420    move    1100.00       218.00        

15855999834    move    1100.00       216.00        

15856007763    move    1100.00       215.00        

15856008163    move    1100.00       213.00        

15856016473    move    1100.00       212.00        

15856024558    move    1100.00       210.00        

15856032671    move    1100.00       209.00        

15856033099    move    1102.00       209.00        

15856040880    move    1102.00       207.00        

15856041164    move    1103.00       207.00        

15856041573    move    1103.00       206.00        

15856041664    move    1105.00       206.00        

15856049536    move    1106.00       206.00        

15856049635    move    1106.00       204.00        

15856049831    move    1108.00       204.00        

15856057646    move    1108.00       203.00        

15856057717    move    1109.00       203.00        

15856058018    move    1111.00       203.00        

15856058210    move    1111.00       201.00        

15856065847    move    1112.00       201.00        

15856066221    move    1114.00       201.00        

15856066346    move    1114.00       200.00        

15856066529    move    1115.00       200.00        

15856066864    move    1117.00       200.00        

15856074345    move    1117.00       198.00        

15856074551    move    1118.00       198.00        

15856074863    move    1118.00       197.00        

15856082665    move    1120.00       197.00        

15856083063    move    1121.00       197.00        

15856083294    move    1121.00       195.00        

15856083355    move    1123.00       195.00        

15856091244    move    1124.00       195.00        

15856091562    move    1124.00       194.00        

15856091649    move    1126.00       194.00        

15856099751    move    1127.00       194.00        

15856100018    move    1127.00       192.00        

15856107737    move    1129.00       192.00        

15856108159    move    1130.00       192.00        

15856116313    move    1132.00       191.00        

15856116814    move    1133.00       191.00        

15856124729    move    1135.00       191.00        

15856132717    move    1135.00       189.00        

15856132756    move    1136.00       189.00        

15856141067    move    1138.00       189.00        

15856141568    move    1139.00       189.00        

15856149351    move    1139.00       188.00        

15856149567    move    1141.00       188.00        

15856158072    move    1142.00       188.00        

15856166262    move    1144.00       188.00        

15856166389    move    1144.00       186.00        

15856174527    move    1145.00       186.00        

15856175206    move    1147.00       186.00        

15856175988    move    1148.00       185.00        

15856191726    move    1150.00       185.00        

15856200096    move    1151.00       185.00        

15856208380    move    1153.00       185.00        

15856216448    move    1154.00       185.00        

15856224802    move    1156.00       185.00        

15856232803    move    1156.00       183.00        

15856233091    move    1157.00       183.00        

15856241354    move    1159.00       183.00        

15856249621    move    1160.00       183.00        

15856258099    move    1162.00       183.00        

15856266623    move    1163.00       182.00        

15856282783    move    1165.00       182.00        

15856299609    move    1166.00       182.00        

15856307756    move    1166.00       180.00        

15856316213    move    1168.00       180.00        

15856325365    move    1169.00       180.00        

15856341730    move    1171.00       180.00        

15856358813    move    1172.00       180.00        

