timeStamp      action  positionX     positionY     

start time: 15898125398

15898299169    move    848.00        540.00        

15898307165    move    850.00        541.00        

15898307470    move    850.00        543.00        

15898307672    move    851.00        543.00        

15898315586    move    853.00        546.00        

15898315871    move    854.00        547.00        

15898316078    move    854.00        549.00        

15898316175    move    856.00        549.00        

15898316201    move    851.00        544.00        

15898316371    move    856.00        550.00        

15898316465    move    857.00        550.00        

15898316567    move    857.00        552.00        

15898316671    move    859.00        552.00        

15898316779    move    859.00        553.00        

15898332039    move    860.00        553.00        

15898332128    move    860.00        555.00        

15898332351    move    862.00        556.00        

15898332572    move    863.00        558.00        

15898332733    move    865.00        559.00        

15898340433    move    866.00        561.00        

15898340497    move    868.00        562.00        

15898340696    move    869.00        564.00        

15898340896    move    871.00        565.00        

15898340992    move    872.00        567.00        

15898348756    move    874.00        568.00        

15898348857    move    875.00        570.00        

15898349057    move    877.00        571.00        

15898349159    move    878.00        573.00        

15898349256    move    880.00        573.00        

15898349461    move    880.00        574.00        

15898357096    move    883.00        577.00        

15898357309    move    884.00        579.00        

15898357405    move    886.00        580.00        

15898357505    move    887.00        580.00        

15898357593    move    887.00        582.00        

15898357711    move    889.00        583.00        

15898357936    move    881.00        576.00        

15898365319    move    890.00        585.00        

15898365399    move    892.00        585.00        

15898365499    move    892.00        586.00        

15898365608    move    893.00        588.00        

15898365713    move    895.00        589.00        

15898365994    move    898.00        592.00        

15898366096    move    899.00        592.00        

15898373763    move    899.00        594.00        

15898373867    move    901.00        595.00        

15898373957    move    902.00        595.00        

15898374066    move    904.00        597.00        

15898374177    move    904.00        598.00        

15898374270    move    905.00        600.00        

15898374369    move    907.00        601.00        

15898374565    move    908.00        601.00        

15898374650    move    910.00        603.00        

15898382471    move    910.00        604.00        

15898382555    move    911.00        606.00        

15898382643    move    913.00        607.00        

15898382738    move    914.00        607.00        

15898382823    move    916.00        609.00        

15898382933    move    916.00        610.00        

15898383076    move    917.00        612.00        

15898383155    move    919.00        613.00        

15898390661    move    920.00        615.00        

15898390768    move    922.00        615.00        

15898390860    move    922.00        616.00        

15898390973    move    923.00        618.00        

15898391077    move    925.00        619.00        

15898391151    move    926.00        621.00        

15898391248    move    928.00        622.00        

15898391351    move    929.00        624.00        

15898391451    move    931.00        624.00        

15898399423    move    935.00        630.00        

15898399523    move    937.00        631.00        

15898399658    move    938.00        633.00        

15898399704    move    940.00        634.00        

15898400071    move    931.00        625.00        

15898400157    move    932.00        627.00        

15898407556    move    941.00        636.00        

15898407625    move    943.00        637.00        

15898407750    move    944.00        639.00        

15898407815    move    946.00        640.00        

15898407923    move    947.00        642.00        

15898408025    move    949.00        643.00        

15898408123    move    950.00        645.00        

15898408222    move    952.00        646.00        

15898415984    move    953.00        648.00        

15898416080    move    955.00        649.00        

15898416172    move    956.00        651.00        

15898416272    move    958.00        652.00        

15898416372    move    959.00        654.00        

15898416473    move    961.00        655.00        

15898416577    move    962.00        655.00        

15898416675    move    964.00        657.00        

15898416760    move    965.00        658.00        

15898416873    move    967.00        660.00        

15898416999    move    968.00        661.00        

15898417183    move    970.00        663.00        

15898424164    move    971.00        664.00        

15898424238    move    973.00        666.00        

15898424324    move    974.00        667.00        

15898432663    move    977.00        670.00        

15898432735    move    979.00        672.00        

15898432808    move    980.00        673.00        

15898432891    move    982.00        675.00        

15898433003    move    983.00        676.00        

15898433112    move    985.00        678.00        

15898433214    move    986.00        679.00        

15898433305    move    988.00        681.00        

15898440960    move    992.00        685.00        

15898441183    move    994.00        688.00        

15898441249    move    995.00        690.00        

15898441356    move    997.00        691.00        

15898441461    move    998.00        693.00        

15898441796    move    989.00        682.00        

15898441864    move    991.00        684.00        

15898449433    move    1001.00       694.00        

15898449491    move    1003.00       696.00        

15898449684    move    1004.00       697.00        

15898449790    move    1006.00       699.00        

15898449895    move    1007.00       700.00        

15898449983    move    1009.00       702.00        

15898450083    move    1010.00       703.00        

15898457513    move    1012.00       705.00        

15898457540    move    1013.00       706.00        

15898457639    move    1015.00       708.00        

15898457747    move    1016.00       709.00        

15898457834    move    1018.00       711.00        

15898457954    move    1019.00       712.00        

15898458050    move    1021.00       714.00        

15898458148    move    1022.00       715.00        

15898465897    move    1024.00       717.00        

15898465986    move    1025.00       718.00        

15898466050    move    1028.00       720.00        

15898466147    move    1030.00       721.00        

15898466250    move    1031.00       723.00        

15898466353    move    1033.00       724.00        

15898466457    move    1034.00       726.00        

15898466551    move    1036.00       727.00        

15898474351    move    1039.00       730.00        

15898474443    move    1040.00       732.00        

15898474553    move    1042.00       733.00        

15898474656    move    1043.00       735.00        

15898474762    move    1045.00       736.00        

15898474858    move    1046.00       738.00        

15898474958    move    1048.00       739.00        

15898482476    move    1049.00       741.00        

15898482653    move    1051.00       742.00        

15898482769    move    1052.00       744.00        

15898482855    move    1054.00       745.00        

15898482957    move    1055.00       747.00        

15898483060    move    1057.00       748.00        

15898483153    move    1058.00       750.00        

15898490963    move    1063.00       754.00        

15898491207    move    1064.00       757.00        

15898491261    move    1066.00       757.00        

15898491381    move    1067.00       759.00        

15898491472    move    1069.00       760.00        

15898491589    move    1070.00       762.00        

15898491791    move    1060.00       751.00        

15898491877    move    1061.00       753.00        

15898499492    move    1072.00       763.00        

15898499652    move    1072.00       765.00        

15898499752    move    1073.00       766.00        

15898499842    move    1075.00       768.00        

15898499937    move    1076.00       768.00        

15898500038    move    1076.00       769.00        

15898500138    move    1078.00       771.00        

15898507459    move    1079.00       772.00        

15898507551    move    1081.00       774.00        

15898507656    move    1081.00       775.00        

15898507752    move    1082.00       775.00        

15898507855    move    1084.00       777.00        

15898507955    move    1084.00       778.00        

15898508049    move    1085.00       780.00        

15898508148    move    1087.00       781.00        

15898515935    move    1088.00       783.00        

15898516139    move    1090.00       784.00        

15898516240    move    1091.00       786.00        

15898516344    move    1091.00       787.00        

15898516442    move    1093.00       789.00        

15898516639    move    1094.00       790.00        

15898516738    move    1094.00       792.00        

15898516829    move    1096.00       792.00        

15898517033    move    1097.00       793.00        

15898517158    move    1097.00       795.00        

15898517240    move    1099.00       796.00        

15898524300    move    1100.00       796.00        

15898524396    move    1100.00       798.00        

15898532858    move    1105.00       804.00        

15898533116    move    1108.00       807.00        

15898533196    move    1109.00       808.00        

15898533210    move    1103.00       801.00        

15898533283    move    1109.00       810.00        

15898533306    move    1105.00       802.00        

15898541087    move    1111.00       810.00        

15898541128    move    1112.00       811.00        

15898541240    move    1112.00       813.00        

15898541344    move    1114.00       813.00        

15898541448    move    1114.00       814.00        

15898541540    move    1115.00       816.00        

15898541756    move    1117.00       817.00        

15898549481    move    1118.00       819.00        

15898549656    move    1120.00       820.00        

15898549859    move    1121.00       822.00        

