timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15800817260
15800817260    819.91      529.333     819.91      529.333 

15800825630    820.12      530.542     820.12      530.542 

15800834145    819.587     530.563     819.587     530.563 

15800842234    821.04      529.408     821.04      529.408 

15800850697    819.437     530.129     819.437     530.129 

15800859110    818.371     531.281     818.371     531.281 

15800867311    818.194     529.212     818.194     529.212 

15800875777    817.186     529.043     817.186     529.043 

15800884073    816.251     528.703     816.251     528.703 

15800892471    815.43      529.398     815.43      529.398 

15800900672    815.823     527.894     815.823     527.894 

15800909080    815.038     527.727     815.038     527.727 

15800917433    816.892     528.409     816.892     528.409 

15800925767    817.757     529.129     817.757     529.129 

15800934068    816.885     529.61      816.885     529.61  

15800942427    819.726     529.482     819.726     529.482 

15800950799    820.959     528.788     820.959     528.788 

15800959153    821.421     530.163     821.421     530.163 

15800967437    823.104     530.31      823.104     530.31  

15800975796    824.78      530.57      824.78      530.57  

15800984196    826.253     530.614     826.253     530.614 

15800992385    826.874     531.485     826.874     531.485 

15801000838    826.898     532.502     826.898     532.502 

15801009133    825.866     532.667     825.866     532.667 

15801017513    826.015     530.146     826.015     530.146 

15801025786    0           0           0           0       

15801034197    825.666     529.98      825.666     529.98  

15801042510    845.065     533.259     845.065     533.259 

15801050909    882.267     637.696     882.267     637.696 

15801059140    969.323     935.906     969.323     935.906 

15801067591    0           0           0           0       

15801075840    0           0           0           0       

15801084290    0           0           0           0       

15801092551    0           0           0           0       

15801100826    0           0           0           0       

15801109268    0           0           0           0       

15801117557    0           0           0           0       

15801126433    0           0           0           0       

15801134914    0           0           0           0       

15801143173    0           0           0           0       

15801151415    0           0           0           0       

15801159895    1313.514    922.839     1313.514    922.839 

15801168102    1123.18     773.416     1123.18     773.416 

15801177447    1243.475    912.415     1243.475    912.415 

15801184888    1205.816    833.27      1205.816    833.27  

15801193210    1190.6      796.182     1190.6      796.182 

15801201625    1204.018    813.259     1204.018    813.259 

15801210009    1202.395    818.228     1202.395    818.228 

15801218145    1200.919    823.294     1200.919    823.294 

15801226591    1202.117    815.515     1202.117    815.515 

15801234916    1204.52     819.557     1204.52     819.557 

15801243119    1206.987    827.163     1206.987    827.163 

15801251534    1208.499    827.525     1208.499    827.525 

15801259933    1208.436    830.752     1208.436    830.752 

15801268226    1211.539    829.904     1211.539    829.904 

15801277712    1219.786    830.063     1219.786    830.063 

15801284939    1211.756    832.994     1211.756    832.994 

15801293351    1214.627    835.124     1214.627    835.124 

15801301262    1214.47     837.839     1214.47     837.839 

15801309483    1215.284    838.245     1215.284    838.245 

15801317867    1216.261    838.901     1216.261    838.901 

15801326245    1216.764    841.212     1216.764    841.212 

15801334515    1214.088    842.07      1214.088    842.07  

