timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15985458676
15985458676    840.831     507.541     840.831     507.541 

15985466644    842.166     507.749     842.166     507.749 

15985475029    842.557     508.469     842.557     508.469 

15985483387    844.254     511.121     844.254     511.121 

15985491658    843.765     509.981     843.765     509.981 

15985500027    842.893     509.418     842.893     509.418 

15985508428    841.403     505.227     841.403     505.227 

15985516770    836.553     505.695     836.553     505.695 

15985524992    837.923     504.52      837.923     504.52  

15985541822    839.911     503.545     839.911     503.545 

15985550219    840.491     502.536     840.491     502.536 

15985558335    838.747     502.41      838.747     502.41  

15985566716    838.028     501.693     838.028     501.693 

15985575191    838.211     502.42      838.211     502.42  

15985583399    836.972     502.751     836.972     502.751 

15985591712    837.296     502.962     837.296     502.962 

15985600159    837.57      506.607     837.57      506.607 

15985608475    838.568     506.086     838.568     506.086 

15985616737    839.512     509.363     839.512     509.363 

15985625221    852.863     491.292     852.863     491.292 

15985633482    999.194     374.502     999.194     374.502 

15985641913    1088.769    325.699     1088.769    325.699 

15985650634    1150.234    271.468     1150.234    271.468 

15985658921    1166.417    241.438     1166.417    241.438 

15985667279    1176.406    214.3       1176.406    214.3   

15985675596    1178.924    199.643     1178.924    199.643 

15985683857    1175.942    196.954     1175.942    196.954 

15985692331    1171.762    187.103     1171.762    187.103 

15985700588    1169.077    186.132     1169.077    186.132 

15985708862    1168.537    184.451     1168.537    184.451 

15985717347    1162.619    185.089     1162.619    185.089 

15985725645    1161.352    183.527     1161.352    183.527 

15985734007    1161.879    185.565     1161.879    185.565 

15985750777    1154.354    185.529     1154.354    185.529 

15985759134    1153.783    185.116     1153.783    185.116 

15985767392    1159.343    185.304     1159.343    185.304 

15985775701    1165.667    184.505     1165.667    184.505 

15985783959    1168.699    185.89      1168.699    185.89  

15985792493    1167.952    185.885     1167.952    185.885 

15985800619    1164.322    185.434     1164.322    185.434 

15985809171    1162.397    181.051     1162.397    181.051 

15985817371    1163.096    176.019     1163.096    176.019 

15985825847    1169.767    170.413     1169.767    170.413 

15985833987    1167.456    167.999     1167.456    167.999 

15985842450    1173.505    166.001     1173.505    166.001 

15985850925    1172.856    165.91      1172.856    165.91  

15985858902    1173.068    164.139     1173.068    164.139 

15985867117    1172.601    161.385     1172.601    161.385 

15985875620    1174.97     157.894     1174.97     157.894 

15985883927    1177.389    151.652     1177.389    151.652 

15985892324    1175.123    151.83      1175.123    151.83  

15985900547    1176.582    152.506     1176.582    152.506 

15985908933    1175.378    153.204     1175.378    153.204 

15985917306    1174.352    153.591     1174.352    153.591 

15985925581    1175.926    155.134     1175.926    155.134 

15985933880    1173.045    152.521     1173.045    152.521 

15985942248    1172.361    148.86      1172.361    148.86  

15985958885    1173.058    145.95      1173.058    145.95  

