timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16147321938
16147321938    832.933     492.627     832.933     492.627 

16147330081    832.309     493.441     832.309     493.441 

16147338435    831.757     493.907     831.757     493.907 

16147346809    834.044     494.852     834.044     494.852 

16147355206    835.345     496.621     835.345     496.621 

16147363412    835.279     495.319     835.279     495.319 

16147371785    833.653     497.485     833.653     497.485 

16147380198    833.49      498.455     833.49      498.455 

16147388545    833.001     498.861     833.001     498.861 

16147396787    834.071     500.338     834.071     500.338 

16147405185    833.656     501.228     833.656     501.228 

16147413592    833.855     502.761     833.855     502.761 

16147421909    834.348     503.719     834.348     503.719 

16147430155    834.127     503.676     834.127     503.676 

16147438573    833.87      503.861     833.87      503.861 

16147446861    835.08      512.958     835.08      512.958 

16147455201    836.983     512.975     836.983     512.975 

16147463526    838.975     513.427     838.975     513.427 

16147471945    840.674     515.87      840.674     515.87  

16147480301    841.242     517.492     841.242     517.492 

16147488511    842.086     518.134     842.086     518.134 

16147496941    842.522     517.593     842.522     517.593 

16147505325    841.954     519.353     841.954     519.353 

16147513671    842.445     519.409     842.445     519.409 

16147521934    843.847     521.152     843.847     521.152 

16147530224    845.484     521.784     845.484     521.784 

16147538736    843.356     515.426     843.356     515.426 

16147546932    842.542     375.463     842.542     375.463 

16147555224    841.521     309.327     841.521     309.327 

16147563615    843.054     238.534     843.054     238.534 

16147572014    842.04      151.963     842.04      151.963 

16147580237    836.286     97.11       836.286     97.11   

16147588957    840.779     89.327      840.779     89.327  

16147597509    840.397     80.763      840.397     80.763  

16147605926    846.113     2.96        846.113     2.96    

16147614621    851.574     3.185       851.574     3.185   

16147622205    857.722     -0.235      857.722     -0.235  

16147630476    856.748     -2.492      856.748     -2.492  

16147638962    867.208     -5.571      867.208     -5.571  

16147647154    868.521     -13.975     868.521     -13.975 

16147655505    861.014     -14.533     861.014     -14.533 

16147663943    867.52      -11.168     867.52      -11.168 

16147672124    864.467     -19.623     864.467     -19.623 

16147680474    865.597     -23.279     865.597     -23.279 

16147688902    864.378     -24.189     864.378     -24.189 

16147697261    854.01      -26.792     854.01      -26.792 

16147705499    848.3       -29.208     848.3       -29.208 

16147713911    821.53      -6.154      821.53      -6.154  

16147722253    816.654     -20.963     816.654     -20.963 

16147730624    817.054     -20.052     817.054     -20.052 

16147738901    816.384     -22.811     816.384     -22.811 

16147747299    807.576     -23.29      807.576     -23.29  

16147755641    811.467     -25.901     811.467     -25.901 

16147764066    819.345     23.924      819.345     23.924  

16147772309    806.158     33.242      806.158     33.242  

16147780657    807.896     54.564      807.896     54.564  

16147788995    816.536     60.128      816.536     60.128  

16147797288    820.25      56.493      820.25      56.493  

16147805671    821.617     61.893      821.617     61.893  

16147814037    817.781     56.514      817.781     56.514  

16147822296    813.084     45.709      813.084     45.709  

16147830664    813.952     49.971      813.952     49.971  

16147839118    818.787     49.848      818.787     49.848  

16147847373    820.811     43.901      820.811     43.901  

16147855745    823.587     37.547      823.587     37.547  

16147864168    826.358     25.902      826.358     25.902  

16147872402    826.499     20.968      826.499     20.968  

16147880753    821.222     13.486      821.222     13.486  

16147889163    821.411     11.165      821.411     11.165  

16147897406    817.193     15.944      817.193     15.944  

16147905836    811.749     18.234      811.749     18.234  

16147914202    819.346     12.261      819.346     12.261  

16147922363    810.961     15.903      810.961     15.903  

16147930863    821.408     14.715      821.408     14.715  

16147939147    818.638     14.547      818.638     14.547  

16147947562    810.655     12.984      810.655     12.984  

16147955752    802.479     11.774      802.479     11.774  

16147964192    799.13      13.247      799.13      13.247  

16147972518    805.89      18.491      805.89      18.491  

16147980943    796.307     18.579      796.307     18.579  

16147989158    800.594     14.631      800.594     14.631  

16147997523    792.428     10.694      792.428     10.694  

16148005953    779.278     11.314      779.278     11.314  

16148022565    798.025     7.987       798.025     7.987   

16148030919    794.943     4.111       794.943     4.111   

16148039276    781.665     -1.05       781.665     -1.05   

16148047527    784.438     -4.976      784.438     -4.976  

16148055876    794.992     7.411       794.992     7.411   

16148064340    790.743     9.973       790.743     9.973   

16148072675    786.743     17.968      786.743     17.968  

16148080913    797.548     19.161      797.548     19.161  

16148089300    799.103     17.151      799.103     17.151  

16148097711    795.553     17.627      795.553     17.627  

16148106060    797.599     13.437      797.599     13.437  

16148122644    801.645     19.88       801.645     19.88   

16148131071    800.454     21.151      800.454     21.151  

16148139292    802.799     25.506      802.799     25.506  

16148147647    801.085     26.924      801.085     26.924  

16148156078    800.401     26.813      800.401     26.813  

16148164407    790.439     29.521      790.439     29.521  

16148172664    795.372     32.233      795.372     32.233  

16148181017    796.074     37.01       796.074     37.01   

16148189427    800.616     35.135      800.616     35.135  

16148197743    798.385     38.098      798.385     38.098  

16148206044    797.004     37.344      797.004     37.344  

16148222861    791.384     34.9        791.384     34.9    

