timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16310015489
16310015489    844.286     530.581     844.286     530.581 

16310023843    846.737     529.934     846.737     529.934 

16310032217    846.096     527.557     846.096     527.557 

16310040603    846.723     523.61      846.723     523.61  

16310048822    852.735     526.315     852.735     526.315 

16310057185    853.633     532.765     853.633     532.765 

16310065512    856.303     532.564     856.303     532.564 

16310073812    861.753     530.773     861.753     530.773 

16310082215    870.11      525.091     870.11      525.091 

16310090567    872.285     529.893     872.285     529.893 

16310098955    877.098     525.249     877.098     525.249 

16310107193    877.291     519.339     877.291     519.339 

16310115576    865.054     497.268     865.054     497.268 

16310123958    859.229     505.583     859.229     505.583 

16310132285    867.076     495.18      867.076     495.18  

16310140612    876.986     498.991     876.986     498.991 

16310148931    876.343     486.749     876.343     486.749 

16310157266    875.082     489.513     875.082     489.513 

16310165682    870.869     494.114     870.869     494.114 

16310173943    874.555     487.321     874.555     487.321 

16310182294    866.821     487.166     866.821     487.166 

16310191247    864.377     496.179     864.377     496.179 

16310199365    850.522     497.325     850.522     497.325 

16310207873    856.901     623.842     856.901     623.842 

16310216304    863.178     708.294     863.178     708.294 

16310225046    854.158     862.653     854.158     862.653 

16310232846    828.244     944.758     828.244     944.758 

16310241293    796.664     937.704     796.664     937.704 

16310249402    767.717     929.354     767.717     929.354 

16310257980    744.385     926.17      744.385     926.17  

16310266308    777.176     936.774     777.176     936.774 

16310274539    776.639     936.995     776.639     936.995 

16310283024    762.039     939.872     762.039     939.872 

16310291271    776.191     949.606     776.191     949.606 

16310299511    773.275     946.416     773.275     946.416 

16310307873    777.669     952.118     777.669     952.118 

16310325689    771.287     947.671     771.287     947.671 

16310333099    769.289     947.039     769.289     947.039 

16310340869    771.764     950.369     771.764     950.369 

16310349266    774.822     951.513     774.822     951.513 

16310357489    775.898     953.925     775.898     953.925 

16310365898    776.668     964.633     776.668     964.633 

16310374257    774.56      977.566     774.56      977.566 

16310382664    774.531     959.051     774.531     959.051 

16310390888    772.199     955.847     772.199     955.847 

16310399228    774.099     951.379     774.099     951.379 

16310407616    772.205     950.678     772.205     950.678 

16310415945    773.343     953.707     773.343     953.707 

16310424269    770.635     973.791     770.635     973.791 

16310432690    761.481     972.97      761.481     972.97  

16310441072    766.89      979.729     766.89      979.729 

16310449234    767.193     994.464     767.193     994.464 

16310457705    762.908     983.533     762.908     983.533 

16310465981    761.512     988.411     761.512     988.411 

16310474408    762.047     978.465     762.047     978.465 

16310482695    757.262     994.813     757.262     994.813 

16310491044    761.739     1027.391    761.739     1027.391

16310499439    756.113     1042.777    756.113     1042.777

16310507800    757.535     1022.391    757.535     1022.391

16310516040    760.201     1016.981    760.201     1016.981

16310524390    769.096     1000.067    769.096     1000.067

16310532824    766.382     1014.208    766.382     1014.208

16310541003    762.452     1016.208    762.452     1016.208

16310549416    766.393     1020.801    766.393     1020.801

16310557773    769.227     1018.661    769.227     1018.661

16310566038    767.6       1028.974    767.6       1028.974

16310574432    769.883     1032.909    769.883     1032.909

16310582763    772.28      1033        772.28      1033    

16310591171    774.124     1028.87     774.124     1028.87 

16310599557    771.829     1033.16     771.829     1033.16 

16310607857    769.717     1038.118    769.717     1038.118

16310616143    767.225     1046.504    767.225     1046.504

16310624495    768.724     1043.942    768.724     1043.942

16310632934    769.386     1052.969    769.386     1052.969

16310641139    0           0           0           0       

16310649543    771.327     1046.14     771.327     1046.14 

16310657915    772.225     1042.285    772.225     1042.285

16310666126    0           0           0           0       

16310674528    0           0           0           0       

16310682936    0           0           0           0       

16310691285    0           0           0           0       

16310699500    0           0           0           0       

16310707858    0           0           0           0       

16310716259    0           0           0           0       

16310724686    0           0           0           0       

16310732864    0           0           0           0       

16310749671    0           0           0           0       

16310757882    0           0           0           0       

16310766283    0           0           0           0       

16310774688    0           0           0           0       

16310783003    0           0           0           0       

16310791236    0           0           0           0       

16310799672    0           0           0           0       

16310808035    0           0           0           0       

16310816413    0           0           0           0       

16310824618    0           0           0           0       

16310833019    0           0           0           0       

16310850608    0           0           0           0       

16310858888    0           0           0           0       

16310867192    0           0           0           0       

16310875815    0           0           0           0       

16310883843    0           0           0           0       

16310892219    0           0           0           0       

16310900602    0           0           0           0       

16310909002    0           0           0           0       

16310917203    0           0           0           0       

16310925583    0           0           0           0       

16310933978    0           0           0           0       

16310942355    773.494     1021.474    773.494     1021.474

