timeStamp      action  positionX     positionY     

start time: 16120079273

16120245726    move    823.00        523.00        

16120253783    move    822.00        523.00        

16120254197    move    820.00        523.00        

16120254572    move    819.00        523.00        

16120262385    move    817.00        523.00        

16120262808    move    816.00        523.00        

16120270443    move    814.00        523.00        

16120270733    move    813.00        523.00        

16120271128    move    811.00        524.00        

16120278820    move    810.00        524.00        

16120279019    move    808.00        524.00        

16120279241    move    807.00        524.00        

16120279333    move    805.00        524.00        

16120279418    move    805.00        525.00        

16120279518    move    804.00        525.00        

16120287300    move    802.00        525.00        

16120287329    move    801.00        525.00        

16120287539    move    799.00        527.00        

16120287650    move    798.00        527.00        

16120287741    move    796.00        527.00        

16120295512    move    795.00        528.00        

16120295607    move    793.00        528.00        

16120295706    move    792.00        528.00        

16120295805    move    790.00        528.00        

16120295905    move    789.00        530.00        

16120296112    move    787.00        530.00        

16120296209    move    786.00        530.00        

16120303937    move    783.00        531.00        

16120304057    move    781.00        531.00        

16120304146    move    780.00        531.00        

16120304230    move    778.00        533.00        

16120304335    move    777.00        533.00        

16120304436    move    775.00        533.00        

16120304532    move    774.00        534.00        

16120304634    move    772.00        534.00        

16120304732    move    771.00        534.00        

16120304832    move    769.00        536.00        

16120304937    move    768.00        536.00        

16120305036    move    766.00        536.00        

16120305140    move    765.00        536.00        

16120305243    move    762.00        537.00        

16120305343    move    760.00        537.00        

16120305437    move    759.00        537.00        

16120320504    move    757.00        537.00        

16120320597    move    754.00        539.00        

16120320695    move    753.00        539.00        

16120320792    move    751.00        539.00        

16120320894    move    748.00        539.00        

16120321091    move    747.00        540.00        

16120321186    move    745.00        540.00        

16120321284    move    742.00        540.00        

16120328923    move    741.00        540.00        

16120329020    move    738.00        540.00        

16120329118    move    736.00        542.00        

16120329198    move    735.00        542.00        

16120329303    move    732.00        542.00        

16120329409    move    730.00        542.00        

16120329490    move    727.00        542.00        

16120329595    move    726.00        542.00        

16120337311    move    723.00        543.00        

16120337383    move    721.00        543.00        

16120337482    move    718.00        543.00        

16120337582    move    715.00        543.00        

16120337682    move    714.00        543.00        

16120337786    move    711.00        543.00        

16120337886    move    709.00        543.00        

16120337981    move    706.00        543.00        

16120345506    move    703.00        543.00        

16120345600    move    702.00        543.00        

16120345695    move    699.00        543.00        

16120345795    move    696.00        543.00        

16120345997    move    694.00        543.00        

16120346101    move    691.00        543.00        

16120346215    move    690.00        543.00        

16120346295    move    687.00        543.00        

16120353971    move    685.00        543.00        

16120354072    move    682.00        543.00        

16120354172    move    679.00        543.00        

16120354260    move    676.00        543.00        

16120354370    move    675.00        543.00        

16120354474    move    672.00        543.00        

16120354560    move    669.00        543.00        

16120354669    move    666.00        543.00        

16120362268    move    663.00        543.00        

16120362361    move    661.00        543.00        

16120362459    move    658.00        543.00        

16120362559    move    655.00        543.00        

16120362659    move    652.00        543.00        

16120362759    move    649.00        543.00        

16120362862    move    646.00        543.00        

16120362949    move    643.00        543.00        

16120370785    move    639.00        543.00        

16120370798    move    636.00        543.00        

16120371001    move    633.00        542.00        

16120371089    move    630.00        542.00        

16120371200    move    627.00        542.00        

16120371298    move    624.00        542.00        

16120371405    move    621.00        542.00        

16120371520    move    642.00        543.00        

16120378969    move    618.00        542.00        

16120379071    move    615.00        542.00        

16120379164    move    612.00        541.00        

16120379260    move    609.00        541.00        

16120379364    move    607.00        541.00        

16120379467    move    604.00        541.00        

16120379557    move    601.00        541.00        

16120379660    move    598.00        541.00        

16120387242    move    595.00        539.00        

16120387358    move    594.00        539.00        

16120387450    move    591.00        539.00        

16120387565    move    588.00        539.00        

16120387660    move    585.00        539.00        

16120387757    move    582.00        539.00        

16120387854    move    579.00        538.00        

16120387964    move    576.00        538.00        

16120395604    move    573.00        538.00        

16120395703    move    570.00        538.00        

16120395801    move    567.00        538.00        

16120396002    move    564.00        536.00        

16120396088    move    561.00        536.00        

16120396203    move    559.00        536.00        

16120396299    move    556.00        536.00        

16120403841    move    553.00        536.00        

16120403938    move    550.00        535.00        

16120404035    move    547.00        535.00        

16120404135    move    544.00        535.00        

16120404245    move    541.00        535.00        

16120404344    move    537.00        535.00        

16120404449    move    535.00        533.00        

16120404534    move    534.00        533.00        

16120404645    move    531.00        533.00        

16120404743    move    528.00        533.00        

16120404862    move    525.00        533.00        

16120404958    move    522.00        533.00        

16120405055    move    520.00        532.00        

16120405162    move    517.00        532.00        

