timeStamp      action  positionX     positionY     

start time: 16061647554

16061805916    move    823.00        515.00        

16061806107    move    822.00        515.00        

16061813710    move    820.00        515.00        

16061813911    move    819.00        515.00        

16061814014    move    817.00        515.00        

16061814212    move    816.00        515.00        

16061814312    move    814.00        515.00        

16061814422    move    813.00        515.00        

16061822045    move    811.00        515.00        

16061822137    move    810.00        515.00        

16061822442    move    808.00        515.00        

16061822540    move    807.00        515.00        

16061822640    move    805.00        515.00        

16061822735    move    804.00        515.00        

16061822843    move    802.00        515.00        

16061830379    move    801.00        515.00        

16061830478    move    799.00        515.00        

16061830584    move    798.00        515.00        

16061830663    move    796.00        515.00        

16061830778    move    795.00        515.00        

16061830891    move    793.00        515.00        

16061830968    move    792.00        515.00        

16061831078    move    790.00        515.00        

16061838724    move    786.00        515.00        

16061838801    move    784.00        516.00        

16061838901    move    783.00        516.00        

16061839001    move    781.00        516.00        

16061839101    move    778.00        516.00        

16061839202    move    777.00        516.00        

16061839298    move    775.00        516.00        

16061839498    move    787.00        515.00        

16061847139    move    774.00        516.00        

16061847235    move    771.00        516.00        

16061847336    move    769.00        516.00        

16061847436    move    768.00        516.00        

16061847531    move    765.00        516.00        

16061847643    move    763.00        516.00        

16061847738    move    762.00        516.00        

16061847835    move    759.00        516.00        

16061855381    move    757.00        516.00        

16061855481    move    756.00        516.00        

16061855577    move    753.00        516.00        

16061855666    move    751.00        516.00        

16061855779    move    750.00        516.00        

16061855880    move    747.00        516.00        

16061856000    move    745.00        516.00        

16061856081    move    742.00        516.00        

16061863778    move    741.00        516.00        

16061863885    move    739.00        516.00        

16061863981    move    736.00        516.00        

16061864184    move    733.00        516.00        

16061864301    move    732.00        516.00        

16061864379    move    730.00        516.00        

16061864478    move    727.00        516.00        

16061872143    move    726.00        516.00        

16061872244    move    724.00        516.00        

16061872343    move    721.00        516.00        

16061872443    move    720.00        516.00        

16061872529    move    718.00        518.00        

16061872644    move    715.00        518.00        

16061872741    move    714.00        518.00        

16061872842    move    712.00        518.00        

16061880349    move    709.00        518.00        

16061880441    move    708.00        518.00        

16061880544    move    706.00        518.00        

16061880643    move    705.00        518.00        

16061880742    move    702.00        518.00        

16061880851    move    700.00        518.00        

16061880925    move    699.00        518.00        

16061881041    move    697.00        518.00        

16061881126    move    694.00        518.00        

16061881222    move    693.00        518.00        

16061888724    move    691.00        518.00        

16061888829    move    690.00        518.00        

16061888931    move    688.00        519.00        

16061889040    move    687.00        519.00        

16061889142    move    684.00        519.00        

16061889230    move    682.00        519.00        

16061897093    move    681.00        519.00        

16061897192    move    679.00        519.00        

16061897315    move    678.00        519.00        

16061897394    move    676.00        519.00        

16061897480    move    673.00        519.00        

16061897592    move    672.00        519.00        

16061897802    move    670.00        519.00        

16061905475    move    669.00        521.00        

16061905566    move    666.00        521.00        

16061905664    move    664.00        521.00        

16061905768    move    663.00        521.00        

16061905867    move    661.00        521.00        

16061905965    move    660.00        521.00        

16061906160    move    657.00        521.00        

16061913726    move    654.00        521.00        

16061913817    move    652.00        522.00        

16061913954    move    651.00        522.00        

16061914032    move    649.00        522.00        

16061914146    move    648.00        522.00        

16061914230    move    646.00        522.00        

16061914345    move    645.00        522.00        

16061922000    move    642.00        522.00        

16061922095    move    640.00        522.00        

16061922177    move    639.00        522.00        

16061922281    move    637.00        524.00        

16061922393    move    636.00        524.00        

16061922478    move    634.00        524.00        

16061922596    move    631.00        524.00        

16061922689    move    630.00        524.00        

16061922809    move    628.00        524.00        

16061930401    move    627.00        524.00        

16061930506    move    625.00        524.00        

16061930607    move    622.00        524.00        

16061930699    move    621.00        525.00        

16061930800    move    619.00        525.00        

16061930904    move    618.00        525.00        

16061931002    move    615.00        525.00        

16061931097    move    613.00        525.00        

16061938817    move    612.00        525.00        

16061938904    move    610.00        525.00        

16061939017    move    609.00        525.00        

16061939117    move    607.00        525.00        

16061939220    move    604.00        525.00        

16061939316    move    603.00        525.00        

16061939515    move    601.00        525.00        

16061947080    move    598.00        525.00        

16061947138    move    597.00        525.00        

16061947234    move    595.00        525.00        

16061947334    move    592.00        525.00        

16061947434    move    591.00        527.00        

16061947518    move    589.00        527.00        

16061947633    move    586.00        527.00        

16061947731    move    585.00        527.00        

16061947833    move    583.00        527.00        

16061955450    move    580.00        527.00        

16061955554    move    579.00        527.00        

16061955656    move    577.00        527.00        

16061955756    move    574.00        527.00        

16061955861    move    573.00        527.00        

16061955959    move    571.00        527.00        

16061956098    move    568.00        527.00        

16061956165    move    567.00        527.00        

16061963935    move    565.00        527.00        

16061964010    move    564.00        527.00        

16061964130    move    561.00        527.00        

16061964227    move    559.00        527.00        

16061964327    move    558.00        527.00        

16061964427    move    555.00        527.00        

16061964620    move    553.00        527.00        

16061972276    move    550.00        527.00        

16061972316    move    549.00        527.00        

16061972410    move    546.00        527.00        

16061972510    move    544.00        527.00        

16061972614    move    543.00        527.00        

16061972705    move    541.00        527.00        

16061972801    move    540.00        527.00        

16061972897    move    538.00        527.00        

16061972992    move    552.00        527.00        

16061980487    move    537.00        527.00        

16061980588    move    535.00        527.00        

16061980697    move    534.00        527.00        

16061980790    move    532.00        527.00        

16061980888    move    531.00        527.00        

16061980988    move    529.00        527.00        

16061981104    move    528.00        527.00        

16061981199    move    526.00        527.00        

16061981294    move    525.00        527.00        

16061981368    move    523.00        527.00        

16061981483    move    522.00        527.00        

16061981591    move    520.00        527.00        

16061981687    move    519.00        527.00        

16061981788    move    517.00        527.00        

16061981983    move    516.00        527.00        

16061982083    move    514.00        527.00        

16061997281    move    513.00        527.00        

16061997380    move    511.00        527.00        

16061997477    move    510.00        527.00        

16061997585    move    508.00        527.00        

16061997700    move    507.00        527.00        

16061997787    move    505.00        527.00        

16061997880    move    504.00        527.00        

16061997977    move    502.00        527.00        

16062005485    move    501.00        527.00        

