timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15895754435
15895754435    870.959     516.75      870.959     516.75  

15895762879    868.588     520.313     868.588     520.313 

15895771276    868.194     517.242     868.194     517.242 

15895779450    869.007     516.489     869.007     516.489 

15895787819    867.198     511.681     867.198     511.681 

15895796230    869.056     509.627     869.056     509.627 

15895804606    868.839     511.18      868.839     511.18  

15895812879    867.584     511.12      867.584     511.12  

15895821219    867.74      507.189     867.74      507.189 

15895829559    867.848     508.381     867.848     508.381 

15895837829    867.964     505.751     867.964     505.751 

15895846190    868.612     504.418     868.612     504.418 

15895854604    866.885     504.378     866.885     504.378 

15895863611    867.018     508.231     867.018     508.231 

15895871978    865.965     505.919     865.965     505.919 

15895880227    865.781     505.023     865.781     505.023 

15895888650    865.121     508.277     865.121     508.277 

15895897105    866.073     509.13      866.073     509.13  

15895905291    870.46      505.915     870.46      505.915 

15895916180    868.743     507.812     868.743     507.812 

15895921593    867.539     502.94      867.539     502.94  

15895930016    865.323     506.39      865.323     506.39  

15895938204    864.419     504.403     864.419     504.403 

15895946551    863.484     502.938     863.484     502.938 

15895955001    862.118     509.028     862.118     509.028 

15895963174    881.735     515.538     881.735     515.538 

15895971629    1058.494    516.93      1058.494    516.93  

15895980047    1186.896    518.454     1186.896    518.454 

15895988365    1297.269    514.332     1297.269    514.332 

15895996608    1351.082    513.057     1351.082    513.057 

15896005011    1351.286    518.659     1351.286    518.659 

15896021669    1355.772    513.677     1355.772    513.677 

15896029986    1328.705    511.092     1328.705    511.092 

15896038278    1337.782    511.339     1337.782    511.339 

15896046836    1332.838    513.453     1332.838    513.453 

15896055199    1339.981    511.021     1339.981    511.021 

15896063347    1342.571    509.562     1342.571    509.562 

15896071677    1343.412    508.919     1343.412    508.919 

15896080201    1347.783    507.852     1347.783    507.852 

15896088333    1347.358    508.748     1347.358    508.748 

15896096683    1351.691    508.62      1351.691    508.62  

15896105191    1349.387    509.009     1349.387    509.009 

15896113314    1350.059    511.792     1350.059    511.792 

15896130151    1347.532    517.793     1347.532    517.793 

15896138501    1345.51     517.653     1345.51     517.653 

15896146815    1346.565    518.67      1346.565    518.67  

15896155066    1346.819    519.179     1346.819    519.179 

15896163455    1346.951    518.162     1346.951    518.162 

15896171836    1346.255    516.149     1346.255    516.149 

15896180165    1349.705    515.315     1349.705    515.315 

15896188488    1350.799    511.278     1350.799    511.278 

15896196854    1348.405    508.95      1348.405    508.95  

15896205236    1347.22     507.287     1347.22     507.287 

15896213415    1347.274    503.188     1347.274    503.188 

15896221897    1346.05     494.566     1346.05     494.566 

15896230238    1350.094    492.833     1350.094    492.833 

15896238581    1352.715    486.853     1352.715    486.853 

15896246900    1353.994    484.985     1353.994    484.985 

15896255243    1355.973    483.428     1355.973    483.428 

15896263531    1358.054    483.654     1358.054    483.654 

15896271982    1360.991    483.162     1360.991    483.162 

15896280266    1362.357    479.593     1362.357    479.593 

15896288581    1361.752    488.299     1361.752    488.299 

15896296991    1366.231    481.085     1366.231    481.085 

15896305210    1368.504    480.879     1368.504    480.879 

15896313587    1370.929    479.844     1370.929    479.844 

15896321974    1373.838    479.107     1373.838    479.107 

15896330329    1377.704    481.092     1377.704    481.092 

15896338564    1374.349    477.001     1374.349    477.001 

15896346977    1378.239    471.848     1378.239    471.848 

15896355344    1380.798    464.669     1380.798    464.669 

15896363714    1383.603    455.861     1383.603    455.861 

15896371960    1385.91     449.495     1385.91     449.495 

15896380341    1391.72     431.5       1391.72     431.5   

15896388690    1385.479    422.484     1385.479    422.484 

15896397079    1380.499    422.994     1380.499    422.994 

15896405334    1374.339    427.125     1374.339    427.125 

15896413703    1373.365    429.734     1373.365    429.734 

15896422073    1365.099    426.89      1365.099    426.89  

15896430353    1368.407    422.065     1368.407    422.065 

15896438686    1365.138    422.337     1365.138    422.337 

15896447077    1358.135    423.32      1358.135    423.32  

15896455441    1357.807    424.631     1357.807    424.631 

15896463711    1356.407    425.165     1356.407    425.165 

15896472085    1355.094    425.977     1355.094    425.977 

15896480481    1353.011    426.967     1353.011    426.967 

15896488811    1374.047    427.294     1374.047    427.294 

15896497063    1386.682    424.76      1386.682    424.76  

15896505488    1398.218    418.878     1398.218    418.878 

15896513876    1395.644    411.514     1395.644    411.514 

15896522072    1439.535    411.374     1439.535    411.374 

15896538827    1432.094    413.392     1432.094    413.392 

15896547229    1424.015    414.395     1424.015    414.395 

15896555486    1426.341    414.356     1426.341    414.356 

15896563821    1419.34     414.896     1419.34     414.896 

15896572235    1420.49     417.748     1420.49     417.748 

15896580589    1418.83     421.026     1418.83     421.026 

15896588828    1413.306    425.947     1413.306    425.947 

15896597198    1408.483    437.831     1408.483    437.831 

15896605608    1404.231    442.076     1404.231    442.076 

15896613937    1399.737    447.263     1399.737    447.263 

15896622186    1399.687    449.538     1399.687    449.538 

15896630569    1395.867    457.856     1395.867    457.856 

15896638951    1390.858    463.002     1390.858    463.002 

15896647213    1390.367    459.857     1390.367    459.857 

15896655606    1385.016    463.525     1385.016    463.525 

15896663972    1379.452    464.887     1379.452    464.887 

15896672392    1374.502    468.174     1374.502    468.174 

15896680582    1369.412    470.476     1369.412    470.476 

15896688935    1358.013    471.248     1358.013    471.248 

15896739158    0           0           0           0       

15896789163    1358.706    470.602     1358.706    470.602 

15896797675    1364.169    466.491     1364.169    466.491 

15896805754    1364.119    460.214     1364.119    460.214 

15896814078    1367.49     452.636     1367.49     452.636 

15896822461    1372.471    441.64      1372.471    441.64  

15896830830    1377.577    426.075     1377.577    426.075 

15896839081    1384.853    422.491     1384.853    422.491 

15896847459    1392.038    406.458     1392.038    406.458 

15896855844    1395.662    405.409     1395.662    405.409 

15896864234    1416.705    401.201     1416.705    401.201 

15896872460    1420.252    410.334     1420.252    410.334 

15896880839    1425.919    410.056     1425.919    410.056 

