timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16240619514
16240619514    868.149     444.424     868.149     444.424 

16240627409    873.868     432.623     873.868     432.623 

16240635847    877.342     426.864     877.342     426.864 

16240644217    879.609     424.833     879.609     424.833 

16240652604    863.133     427.254     863.133     427.254 

16240660812    862.85      427.333     862.85      427.333 

16240669225    849.63      431.5       849.63      431.5   

16240677631    851.011     426.682     851.011     426.682 

16240686014    847.039     422.109     847.039     422.109 

16240694162    881.141     418.652     881.141     418.652 

16240702635    878.748     418.32      878.748     418.32  

16240710988    870.047     422.326     870.047     422.326 

16240719356    862.353     424.047     862.353     424.047 

16240727582    846.728     424.977     846.728     424.977 

16240735915    868.176     428.266     868.176     428.266 

16240744359    867.654     429.916     867.654     429.916 

16240752564    856.554     430.542     856.554     430.542 

16240760923    854.217     419.959     854.217     419.959 

16240769328    855.345     408.911     855.345     408.911 

16240777714    850.805     420.413     850.805     420.413 

16240785925    837.897     433.969     837.897     433.969 

16240794362    823.026     439.01      823.026     439.01  

16240802670    852.504     444.052     852.504     444.052 

16240811039    840.639     454.428     840.639     454.428 

16240819366    837.35      642.801     837.35      642.801 

16240827690    875.276     757.267     875.276     757.267 

16240836045    812.418     874.504     812.418     874.504 

16240844370    770.912     943.784     770.912     943.784 

16240852763    0           0           0           0       

16240861848    0           0           0           0       

16240870110    0           0           0           0       

16240878655    0           0           0           0       

16240886862    0           0           0           0       

16240895208    0           0           0           0       

16240903582    0           0           0           0       

16240911831    0           0           0           0       

16240920214    0           0           0           0       

16240928501    0           0           0           0       

16240936996    0           0           0           0       

16240945075    736.43      967.363     736.43      967.363 

16240953582    731.851     956.39      731.851     956.39  

16240961841    714.637     965.309     714.637     965.309 

16240970212    730.099     959.607     730.099     959.607 

16240980646    736.363     957.807     736.363     957.807 

16240988223    741.543     969.671     741.543     969.671 

16240995133    744.108     965.69      744.108     965.69  

16241003462    730.763     965.659     730.763     965.659 

16241011385    734.765     968.482     734.765     968.482 

16241019742    734.001     969.296     734.001     969.296 

16241028184    750.755     969.792     750.755     969.792 

16241036463    767.529     978.519     767.529     978.519 

16241044779    767.415     985.673     767.415     985.673 

16241053211    772.682     983.768     772.682     983.768 

16241061593    767.704     977.707     767.704     977.707 

16241069794    774.122     977.79      774.122     977.79  

16241086505    773.968     985.536     773.968     985.536 

16241094779    780.796     988.576     780.796     988.576 

16241103204    783.63      995.261     783.63      995.261 

16241111498    787.725     1000.278    787.725     1000.278

16241119964    795.537     997.153     795.537     997.153 

16241128196    798.293     1010.561    798.293     1010.561

16241136502    808.867     988.725     808.867     988.725 

16241144966    804.965     1005.683    804.965     1005.683

16241153278    802.15      1001.076    802.15      1001.076

16241161482    803.264     994.48      803.264     994.48  

16241169931    808.39      966.785     808.39      966.785 

16241186672    806.722     952.901     806.722     952.901 

16241194889    809.749     948.29      809.749     948.29  

16241203343    817.529     926.502     817.529     926.502 

16241211683    819.841     930.723     819.841     930.723 

16241219886    828.543     945.488     828.543     945.488 

16241228319    822.96      940.999     822.96      940.999 

16241236704    813.291     935.063     813.291     935.063 

16241245056    802.483     1010.124    802.483     1010.124

16241253289    798.271     1010.521    798.271     1010.521

16241261668    812.941     969.563     812.941     969.563 

16241270138    785.279     1013.452    785.279     1013.452

16241278436    815.697     925.773     815.697     925.773 

16241286660    795.695     996.64      795.695     996.64  

16241295146    833.277     926.663     833.277     926.663 

16241303490    815.373     973.865     815.373     973.865 

16241311677    825.277     1012.788    825.277     1012.788

16241320065    815.075     997.668     815.075     997.668 

16241328428    805.971     998.734     805.971     998.734 

16241336801    826.877     908.167     826.877     908.167 

16241345047    818.696     965.534     818.696     965.534 

16241353416    803.14      1026.345    803.14      1026.345

16241361775    817.093     971.89      817.093     971.89  

16241370176    820.005     962.552     820.005     962.552 

16241378401    826.954     928.014     826.954     928.014 

16241395154    812.616     969.463     812.616     969.463 

16241403581    810.288     973.857     810.288     973.857 

16241411823    811.281     966.671     811.281     966.671 

16241420177    814.176     920.693     814.176     920.693 

16241428541    810.441     933.481     810.441     933.481 

16241436808    805.904     985.251     805.904     985.251 

16241445178    805.69      1000.689    805.69      1000.689

16241453568    805.695     923.56      805.695     923.56  

16241461897    807.685     913.728     807.685     913.728 

16241470150    806.262     917.191     806.262     917.191 

16241478536    808.829     917.423     808.829     917.423 

16241495282    809.907     915.979     809.907     915.979 

16241503553    810.28      916.382     810.28      916.382 

16241511937    806.76      916.643     806.76      916.643 

16241520294    799.713     927.806     799.713     927.806 

16241528712    808.899     915.26      808.899     915.26  

16241536937    804.148     957.763     804.148     957.763 

16241545291    807.23      948.105     807.23      948.105 

16241553672    808.083     957.585     808.083     957.585 

16241561914    797.052     973.305     797.052     973.305 

16241570304    809.406     949.06      809.406     949.06  

16241578728    809.172     959.031     809.172     959.031 

16241587056    810.547     959.269     810.547     959.269 

16241603630    817.056     936.507     817.056     936.507 

16241612088    820.421     955.757     820.421     955.757 

16241620427    823.465     937.337     823.465     937.337 

16241628685    822.304     945.996     822.304     945.996 

16241637057    811.341     941.331     811.341     941.331 

16241645469    806.59      934.874     806.59      934.874 

16241653822    795.359     948.833     795.359     948.833 

16241662035    802.801     957.389     802.801     957.389 

16241670434    805.049     944.539     805.049     944.539 

16241678772    806.456     957.097     806.456     957.097 

16241687071    797.495     964.719     797.495     964.719 

16241703758    795.863     973.036     795.863     973.036 

