timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16063682144
16063682144    823.632     511.76      823.632     511.76  

16063690439    825.425     508.941     825.425     508.941 

16063698835    824.906     511.45      824.906     511.45  

16063707224    825.777     509.655     825.777     509.655 

16063715591    826.922     509.376     826.922     509.376 

16063723863    830.789     509.417     830.789     509.417 

16063732218    844.616     510.261     844.616     510.261 

16063740574    841.696     511.157     841.696     511.157 

16063748798    842.321     512.322     842.321     512.322 

16063757178    839.908     514.574     839.908     514.574 

16063765641    838.838     516.889     838.838     516.889 

16063773960    837.226     517.836     837.226     517.836 

16063782163    835.126     519.571     835.126     519.571 

16063790622    830.46      517.414     830.46      517.414 

16063798846    833.249     515.895     833.249     515.895 

16063807349    840.181     519.816     840.181     519.816 

16063815574    839.397     519.107     839.397     519.107 

16063823850    833.987     518.4       833.987     518.4   

16063832278    832.708     518.051     832.708     518.051 

16063840564    833.212     515.554     833.212     515.554 

16063848849    832.499     515.446     832.499     515.446 

16063865690    826.949     512.736     826.949     512.736 

16063873866    774.39      494.805     774.39      494.805 

16063882313    652.875     393.083     652.875     393.083 

16063890677    585.982     300.814     585.982     300.814 

16063898974    498.153     251.199     498.153     251.199 

16063907359    494.447     235.921     494.447     235.921 

16063915669    492.51      199.736     492.51      199.736 

16063924021    492.048     193.2       492.048     193.2   

16063932364    493.227     173.642     493.227     173.642 

16063940662    491.533     164.855     491.533     164.855 

16063949045    487.909     163.354     487.909     163.354 

16063965650    480.978     146.698     480.978     146.698 

16063974075    476.821     141.998     476.821     141.998 

16063982470    470.555     136.007     470.555     136.007 

16063990792    468.752     133.187     468.752     133.187 

16063999023    460.002     121.836     460.002     121.836 

16064007420    461.248     117.08      461.248     117.08  

16064015852    458         100.48      458         100.48  

16064024143    454.629     101.812     454.629     101.812 

16064032505    454.786     100.48      454.786     100.48  

16064040787    454.581     96.892      454.581     96.892  

16064049157    454.837     93.216      454.837     93.216  

16064057519    454.419     89.183      454.419     89.183  

16064065842    459.827     83.861      459.827     83.861  

16064074139    463.034     82.764      463.034     82.764  

16064082527    464.815     85.724      464.815     85.724  

16064090844    469.271     84.147      469.271     84.147  

16064099178    469.424     89.964      469.424     89.964  

16064107559    474.99      93.736      474.99      93.736  

16064115960    477.22      90.689      477.22      90.689  

16064124124    477.261     92.778      477.261     92.778  

16064132578    476.682     92.891      476.682     92.891  

16064140849    478.22      85.465      478.22      85.465  

16064149220    478.265     85.716      478.265     85.716  

16064165872    474.236     85.583      474.236     85.583  

16064174327    474.314     79.446      474.314     79.446  

16064182712    474.059     73.849      474.059     73.849  

16064190865    475.839     73.667      475.839     73.667  

16064199268    472.054     72.522      472.054     72.522  

16064207676    470.899     72.041      470.899     72.041  

16064215976    469.902     71.786      469.902     71.786  

16064224281    470.263     71.238      470.263     71.238  

16064232642    473.722     75.675      473.722     75.675  

16064241053    474.193     82.927      474.193     82.927  

16064249295    479.555     94.008      479.555     94.008  

16064257672    482.5       103.551     482.5       103.551 

16064266032    486.347     110.445     486.347     110.445 

16064274475    479.768     112.867     479.768     112.867 

16064282655    487.806     120.178     487.806     120.178 

16064291010    489.165     122.084     489.165     122.084 

16064299502    493.095     123.371     493.095     123.371 

16064307729    496.772     128.743     496.772     128.743 

16064316042    497.359     133.857     497.359     133.857 

16064324452    497.351     137.179     497.351     137.179 

16064332850    499.008     141.553     499.008     141.553 

16064341052    495.579     142.481     495.579     142.481 

16064349428    492.511     148.53      492.511     148.53  

16064357810    492.279     148.954     492.279     148.954 

16064366191    495.748     148.283     495.748     148.283 

16064374399    494.062     146.582     494.062     146.582 

16064382829    491.538     145.183     491.538     145.183 

16064391165    488.463     138.909     488.463     138.909 

16064399578    487.054     134.97      487.054     134.97  

16064407828    485.077     134.165     485.077     134.165 

16064416204    483.211     127.989     483.211     127.989 

16064424563    481.492     114.686     481.492     114.686 

16064432792    482.755     119.888     482.755     119.888 

16064441158    483.138     118.174     483.138     118.174 

16064449564    482.008     117.774     482.008     117.774 

16064457941    480.793     118.158     480.793     118.158 

16064466152    479.765     116.274     479.765     116.274 

16064474560    479.161     117.845     479.161     117.845 

16064482899    478.112     119.775     478.112     119.775 

16064491260    477.184     124.558     477.184     124.558 

16064499559    477.217     123.565     477.217     123.565 

16064507917    476.935     127.117     476.935     127.117 

16064516292    477.065     128.593     477.065     128.593 

16064524669    476.83      132.039     476.83      132.039 

16064532957    477.853     136.395     477.853     136.395 

16064541279    480.725     139.004     480.725     139.004 

16064549693    486.372     141.541     486.372     141.541 

16064557915    484.256     140.833     484.256     140.833 

16064566295    488.44      139.509     488.44      139.509 

16064574673    487.332     140.767     487.332     140.767 

16064583095    487.122     137.877     487.122     137.877 

16064591292    485.386     134.025     485.386     134.025 

16064599639    484.908     133.464     484.908     133.464 

16064608006    482.627     127.844     482.627     127.844 

16064616423    475.863     129.515     475.863     129.515 

16064624687    481.925     127.411     481.925     127.411 

16064633032    481.537     125.903     481.537     125.903 

16064641430    478.905     123.688     478.905     123.688 

16064649802    479.371     122.524     479.371     122.524 

16064658031    474.507     121.916     474.507     121.916 

16064666439    474.205     121.318     474.205     121.318 

16064674769    472.832     121.138     472.832     121.138 

16064683056    470.19      119.108     470.19      119.108 

16064691443    465.494     119.475     465.494     119.475 

16064699822    472.019     117.254     472.019     117.254 

