timeStamp      action  positionX     positionY     

start time: 16219111246

16219262034    move    856.00        526.00        

16219262230    move    857.00        526.00        

16219262429    move    859.00        526.00        

16219262629    move    860.00        526.00        

16219269722    move    862.00        526.00        

16219269896    move    863.00        524.00        

16219270106    move    865.00        524.00        

16219280505    move    866.00        524.00        

16219280618    move    868.00        524.00        

16219286458    move    869.00        524.00        

16219286549    move    871.00        524.00        

16219286760    move    872.00        524.00        

16219286846    move    874.00        524.00        

16219287048    move    875.00        523.00        

16219294382    move    877.00        523.00        

16219294481    move    878.00        523.00        

16219294687    move    880.00        523.00        

16219294800    move    881.00        523.00        

16219294882    move    883.00        523.00        

16219294982    move    884.00        523.00        

16219295090    move    886.00        523.00        

16219302897    move    890.00        521.00        

16219302964    move    892.00        521.00        

16219303152    move    893.00        521.00        

16219303249    move    895.00        521.00        

16219303357    move    896.00        521.00        

16219303654    move    887.00        523.00        

16219311113    move    898.00        521.00        

16219311208    move    899.00        521.00        

16219311304    move    901.00        521.00        

16219311395    move    902.00        521.00        

16219311588    move    905.00        521.00        

16219311699    move    907.00        520.00        

16219311790    move    908.00        520.00        

16219319356    move    910.00        520.00        

16219319454    move    911.00        520.00        

16219319563    move    913.00        520.00        

16219319663    move    916.00        520.00        

16219319765    move    917.00        520.00        

16219319863    move    919.00        520.00        

16219319969    move    920.00        520.00        

16219327686    move    922.00        520.00        

16219327749    move    925.00        520.00        

16219327860    move    926.00        520.00        

16219327959    move    928.00        520.00        

16219328065    move    929.00        518.00        

16219328297    move    932.00        518.00        

16219328363    move    934.00        518.00        

16219328464    move    935.00        518.00        

16219336098    move    938.00        518.00        

16219336167    move    940.00        518.00        

16219336259    move    941.00        518.00        

16219336362    move    944.00        518.00        

16219336463    move    946.00        518.00        

16219336567    move    949.00        518.00        

16219336664    move    950.00        518.00        

16219336767    move    953.00        518.00        

16219344513    move    958.00        518.00        

16219344718    move    962.00        518.00        

16219344825    move    964.00        518.00        

16219344919    move    967.00        517.00        

16219345002    move    968.00        517.00        

16219345100    move    971.00        517.00        

16219345202    move    974.00        517.00        

16219345381    move    955.00        518.00        

16219352838    move    976.00        517.00        

16219352942    move    979.00        517.00        

16219353036    move    980.00        517.00        

16219353237    move    982.00        517.00        

16219353338    move    985.00        517.00        

16219353434    move    986.00        517.00        

16219353542    move    989.00        517.00        

16219361035    move    992.00        517.00        

16219361118    move    994.00        517.00        

16219361215    move    997.00        517.00        

16219361318    move    1000.00       517.00        

16219361418    move    1001.00       517.00        

16219361520    move    1004.00       517.00        

16219361618    move    1007.00       517.00        

16219361724    move    1009.00       517.00        

16219369505    move    1012.00       517.00        

16219369566    move    1015.00       517.00        

16219369654    move    1018.00       517.00        

16219369765    move    1019.00       517.00        

16219369865    move    1022.00       517.00        

16219369962    move    1025.00       517.00        

16219370071    move    1027.00       517.00        

16219370169    move    1030.00       517.00        

16219370266    move    1033.00       517.00        

16219370367    move    1034.00       517.00        

16219370465    move    1037.00       517.00        

16219370674    move    1040.00       517.00        

16219370768    move    1042.00       517.00        

16219370866    move    1045.00       517.00        

16219371049    move    1046.00       517.00        

16219371086    move    1049.00       517.00        

16219386031    move    1052.00       517.00        

16219386219    move    1057.00       517.00        

16219386309    move    1058.00       517.00        

16219386414    move    1061.00       517.00        

16219386517    move    1063.00       517.00        

16219386614    move    1066.00       517.00        

16219386712    move    1067.00       517.00        

16219394423    move    1070.00       517.00        

16219394649    move    1075.00       517.00        

16219394725    move    1078.00       517.00        

16219394835    move    1079.00       517.00        

16219394929    move    1082.00       517.00        

16219395013    move    1084.00       517.00        

16219395112    move    1085.00       517.00        

16219395294    move    1069.00       517.00        

16219402873    move    1088.00       517.00        

16219402963    move    1090.00       517.00        

16219403163    move    1091.00       517.00        

16219403266    move    1093.00       517.00        

16219403363    move    1096.00       517.00        

16219403456    move    1097.00       517.00        

16219403605    move    1099.00       517.00        

16219411201    move    1100.00       517.00        

16219411292    move    1103.00       517.00        

16219411365    move    1105.00       517.00        

16219411452    move    1106.00       517.00        

16219411574    move    1108.00       517.00        

16219411678    move    1109.00       517.00        

16219411777    move    1111.00       517.00        

16219411867    move    1112.00       517.00        

16219419450    move    1114.00       517.00        

16219419561    move    1117.00       517.00        

16219419635    move    1118.00       517.00        

16219419745    move    1120.00       517.00        

16219419845    move    1121.00       517.00        

16219419937    move    1123.00       517.00        

16219420048    move    1124.00       517.00        

16219420146    move    1126.00       517.00        

16219427699    move    1127.00       517.00        

16219428006    move    1129.00       517.00        

16219428104    move    1130.00       517.00        

16219428208    move    1132.00       517.00        

16219428303    move    1133.00       517.00        

16219428404    move    1135.00       517.00        

16219428508    move    1136.00       517.00        

16219436376    move    1141.00       517.00        

16219436425    move    1142.00       517.00        

16219436519    move    1144.00       517.00        

16219436620    move    1145.00       517.00        

16219436731    move    1147.00       515.00        

16219437043    move    1138.00       517.00        

16219437154    move    1139.00       517.00        

16219444585    move    1148.00       515.00        

16219444682    move    1150.00       515.00        

16219444783    move    1151.00       515.00        

16219444884    move    1153.00       515.00        

16219445083    move    1154.00       514.00        

16219445182    move    1156.00       514.00        

16219445283    move    1157.00       514.00        

16219453084    move    1159.00       514.00        

16219453166    move    1160.00       514.00        

16219453257    move    1160.00       512.00        

16219453361    move    1162.00       512.00        

16219453455    move    1163.00       512.00        

16219461233    move    1165.00       512.00        

16219461257    move    1166.00       512.00        

16219461355    move    1166.00       511.00        

16219461470    move    1168.00       511.00        

16219461669    move    1169.00       511.00        

16219461863    move    1171.00       511.00        

16219469612    move    1172.00       511.00        

16219469705    move    1172.00       509.00        

16219469785    move    1174.00       509.00        

16219469984    move    1175.00       509.00        

16219470187    move    1177.00       509.00        

16219470290    move    1178.00       509.00        

16219470371    move    1178.00       508.00        

16219477969    move    1180.00       508.00        

16219478170    move    1181.00       508.00        

16219478367    move    1183.00       508.00        

16219478584    move    1184.00       508.00        

16219478700    move    1184.00       506.00        

16219478766    move    1186.00       506.00        

16219478963    move    1187.00       506.00        

16219486354    move    1190.00       506.00        

16219486537    move    1192.00       506.00        

16219487446    move    1189.00       506.00        

16219494859    move    1193.00       506.00        

16219495038    move    1195.00       506.00        

16219495253    move    1196.00       505.00        

16219503029    move    1198.00       505.00        

16219503330    move    1199.00       505.00        

16219503521    move    1201.00       505.00        

16219503726    move    1202.00       505.00        

16219511262    move    1204.00       505.00        

16219511450    move    1205.00       505.00        

16219511659    move    1207.00       505.00        

16219511855    move    1208.00       505.00        

16219519783    move    1210.00       505.00        

16219519922    move    1211.00       505.00        

16219520135    move    1213.00       505.00        

16219520324    move    1214.00       505.00        

16219527968    move    1216.00       505.00        

16219528157    move    1217.00       505.00        

16219528359    move    1219.00       505.00        

16219528551    move    1220.00       505.00        

16219536500    move    1222.00       505.00        

16219536793    move    1223.00       505.00        

16219536993    move    1225.00       505.00        

16219544568    move    1226.00       505.00        

16219544732    move    1228.00       505.00        

16219544939    move    1229.00       505.00        

16219545134    move    1231.00       505.00        

16219553096    move    1232.00       505.00        

16219553301    move    1234.00       505.00        

16219553493    move    1235.00       505.00        

16219553708    move    1237.00       505.00        

16219561470    move    1238.00       505.00        

16219561693    move    1240.00       505.00        

16219561881    move    1241.00       505.00        

16219562066    move    1243.00       505.00        

16219569650    move    1244.00       505.00        

16219569958    move    1246.00       505.00        

16219570196    move    1247.00       505.00        

16219578185    move    1250.00       505.00        

16219578356    move    1252.00       505.00        

16219578578    move    1253.00       505.00        

16219578843    move    1249.00       505.00        

16219586584    move    1255.00       505.00        

16219586777    move    1256.00       505.00        

16219586869    move    1256.00       506.00        

16219587075    move    1258.00       506.00        

16219587371    move    1259.00       506.00        

16219587579    move    1261.00       506.00        

16219595016    move    1262.00       506.00        

16219603041    move    1264.00       506.00        

16219603231    move    1265.00       506.00        

16219603529    move    1267.00       506.00        

16219611367    move    1268.00       506.00        

16219611642    move    1270.00       506.00        

16219611948    move    1271.00       506.00        

16219619897    move    1274.00       507.00        

16219620257    move    1276.00       507.00        

16219620610    move    1273.00       507.00        

16219628233    move    1277.00       507.00        

16219628524    move    1279.00       507.00        

16219628731    move    1280.00       507.00        

16219636510    move    1282.00       507.00        

16219636710    move    1282.00       509.00        

