timeStamp      action  positionX     positionY     

start time: 16032521007

16032666814    move    826.00        509.00        

16032672731    move    825.00        508.00        

16032680454    move    825.00        506.00        

16032680663    move    823.00        506.00        

16032688474    move    823.00        505.00        

16032688621    move    822.00        505.00        

16032688979    move    822.00        503.00        

16032697069    move    819.00        500.00        

16032697249    move    819.00        499.00        

16032697634    move    820.00        503.00        

16032697726    move    820.00        502.00        

16032705247    move    817.00        497.00        

16032705431    move    816.00        496.00        

16032705751    move    816.00        494.00        

16032713347    move    814.00        494.00        

16032713453    move    814.00        493.00        

16032713737    move    813.00        491.00        

16032714078    move    811.00        490.00        

16032721697    move    811.00        488.00        

16032721751    move    810.00        488.00        

16032721860    move    810.00        487.00        

16032722049    move    808.00        485.00        

16032722247    move    808.00        484.00        

16032722362    move    807.00        482.00        

16032730224    move    805.00        481.00        

16032730393    move    804.00        479.00        

16032730493    move    804.00        478.00        

16032730600    move    802.00        478.00        

16032730708    move    802.00        476.00        

16032730810    move    801.00        475.00        

16032738780    move    796.00        469.00        

16032738826    move    796.00        467.00        

16032738935    move    795.00        466.00        

16032739500    move    799.00        472.00        

16032746988    move    793.00        464.00        

16032747086    move    792.00        463.00        

16032747150    move    792.00        461.00        

16032747243    move    790.00        460.00        

16032747348    move    789.00        460.00        

16032747433    move    789.00        458.00        

16032747541    move    787.00        457.00        

16032755090    move    786.00        455.00        

16032755173    move    784.00        454.00        

16032755274    move    784.00        452.00        

16032755361    move    783.00        452.00        

16032755469    move    783.00        451.00        

16032755578    move    781.00        449.00        

16032755678    move    780.00        448.00        

16032755791    move    778.00        446.00        

16032755968    move    777.00        445.00        

16032756199    move    775.00        443.00        

16032756324    move    774.00        442.00        

16032756369    move    774.00        440.00        

16032756461    move    772.00        439.00        

16032756574    move    771.00        437.00        

16032756680    move    769.00        436.00        

16032756769    move    768.00        436.00        

16032756879    move    768.00        434.00        

16032757112    move    765.00        431.00        

16032775500    move    763.00        430.00        

16032775609    move    762.00        428.00        

16032775702    move    760.00        427.00        

16032780521    move    759.00        424.00        

16032780744    move    756.00        422.00        

16032780815    move    754.00        421.00        

16032780893    move    760.00        425.00        

16032780899    move    754.00        419.00        

16032781000    move    753.00        418.00        

16032787984    move    751.00        416.00        

16032788076    move    750.00        415.00        

16032788184    move    748.00        415.00        

16032788274    move    748.00        413.00        

16032788487    move    747.00        412.00        

16032788597    move    745.00        410.00        

16032788684    move    744.00        409.00        

16032788763    move    742.00        407.00        

16032796483    move    741.00        406.00        

16032796577    move    739.00        404.00        

16032796770    move    738.00        403.00        

16032796880    move    736.00        401.00        

16032796984    move    735.00        400.00        

16032797087    move    735.00        398.00        

16032804826    move    733.00        398.00        

16032804899    move    732.00        397.00        

16032804996    move    732.00        395.00        

16032805096    move    730.00        394.00        

16032805195    move    729.00        394.00        

16032805297    move    727.00        392.00        

16032805399    move    727.00        391.00        

16032813177    move    724.00        389.00        

16032813276    move    724.00        388.00        

16032813376    move    723.00        386.00        

16032813578    move    721.00        385.00        

16032813675    move    720.00        383.00        

16032813862    move    718.00        382.00        

16032821381    move    718.00        380.00        

16032821484    move    717.00        380.00        

16032821577    move    715.00        379.00        

16032821767    move    714.00        377.00        

16032821880    move    714.00        376.00        

16032821980    move    712.00        376.00        

16032822077    move    712.00        374.00        

16032829749    move    711.00        373.00        

16032829977    move    709.00        371.00        

16032830049    move    708.00        370.00        

16032830266    move    706.00        368.00        

16032830685    move    711.00        374.00        

16032838019    move    705.00        367.00        

16032838288    move    705.00        365.00        

16032838357    move    703.00        365.00        

16032838457    move    703.00        364.00        

16032838558    move    702.00        364.00        

16032838665    move    702.00        362.00        

16032838745    move    700.00        362.00        

16032846356    move    700.00        361.00        

16032846554    move    699.00        359.00        

16032846765    move    697.00        358.00        

16032846967    move    696.00        358.00        

16032847079    move    696.00        356.00        

16032854831    move    694.00        355.00        

16032855051    move    693.00        353.00        

16032855223    move    693.00        352.00        

16032855336    move    691.00        352.00        

16032855428    move    691.00        350.00        

16032863224    move    690.00        350.00        

16032863433    move    690.00        349.00        

16032863628    move    688.00        347.00        

16032863810    move    687.00        346.00        

16032864120    move    685.00        344.00        

16032864309    move    685.00        343.00        

16032871344    move    684.00        343.00        

16032871613    move    684.00        341.00        

16032871669    move    682.00        341.00        

16032879889    move    681.00        338.00        

16032880039    move    679.00        337.00        

16032880213    move    682.00        340.00        

16032880241    move    679.00        335.00        

16032888298    move    678.00        335.00        

16032888518    move    678.00        334.00        

16032888616    move    676.00        334.00        

16032888705    move    676.00        332.00        

16032888902    move    675.00        331.00        

16032896499    move    673.00        329.00        

16032896713    move    673.00        328.00        

16032896791    move    672.00        328.00        

16032896980    move    672.00        326.00        

16032897088    move    670.00        326.00        

16032897201    move    670.00        325.00        

16032904669    move    669.00        325.00        

16032904762    move    669.00        323.00        

16032904959    move    667.00        322.00        

16032905175    move    666.00        320.00        

16032905363    move    664.00        319.00        

16032913402    move    663.00        317.00        

16032913567    move    661.00        316.00        

16032913784    move    661.00        314.00        

16032921315    move    660.00        314.00        

16032921409    move    660.00        313.00        

16032921496    move    658.00        313.00        

16032921704    move    657.00        311.00        

16032921897    move    655.00        310.00        

16032922100    move    654.00        308.00        

16032929987    move    651.00        305.00        

16032930126    move    651.00        304.00        

16032930217    move    649.00        304.00        

16032930335    move    649.00        302.00        

16032930732    move    652.00        307.00        

16032938205    move    648.00        302.00        

16032938323    move    648.00        301.00        

16032938415    move    646.00        301.00        

16032938511    move    646.00        299.00        

16032938614    move    645.00        299.00        

16032938716    move    645.00        298.00        

16032938806    move    643.00        298.00        

16032946492    move    642.00        296.00        

16032946664    move    642.00        295.00        

16032946768    move    640.00        295.00        

16032946865    move    640.00        293.00        

16032946965    move    639.00        293.00        

16032947066    move    639.00        292.00        

16032954903    move    637.00        292.00        

16032954991    move    637.00        290.00        

16032955077    move    636.00        290.00        

16032955188    move    636.00        289.00        

16032955294    move    634.00        289.00        

16032955388    move    634.00        287.00        

16032955495    move    633.00        287.00        

16032963056    move    633.00        286.00        

16032963254    move    631.00        284.00        

16032963488    move    630.00        283.00        

16032963757    move    628.00        281.00        

16032963978    move    627.00        280.00        

16032964169    move    627.00        278.00        

16032964252    move    625.00        278.00        

16032964355    move    625.00        277.00        

16032964452    move    624.00        277.00        

16032964657    move    624.00        275.00        

16032979921    move    621.00        274.00        

16032980120    move    621.00        272.00        

16032980218    move    619.00        271.00        

16032980530    move    618.00        271.00        

16032981574    move    622.00        275.00        

16032981704    move    622.00        274.00        

16032988271    move    618.00        269.00        

16032988470    move    616.00        268.00        

16032988775    move    615.00        266.00        

16032988994    move    615.00        265.00        

16032996541    move    613.00        265.00        

16032996605    move    613.00        263.00        

16032996709    move    612.00        263.00        

16032996908    move    612.00        262.00        

16032997000    move    610.00        262.00        

16032997098    move    610.00        260.00        

16033004888    move    609.00        259.00        

16033005045    move    609.00        257.00        

16033005160    move    607.00        257.00        

16033005344    move    606.00        256.00        

16033013135    move    606.00        254.00        

16033013256    move    604.00        254.00        

16033013329    move    604.00        253.00        

16033013513    move    603.00        253.00        

16033013629    move    603.00        251.00        

16033013821    move    601.00        250.00        

16033021578    move    600.00        248.00        

16033021865    move    598.00        247.00        

16033022088    move    597.00        245.00        

16033030052    move    594.00        242.00        

16033030116    move    594.00        241.00        

16033030211    move    592.00        241.00        

16033030406    move    592.00        239.00        

16033030682    move    597.00        244.00        

16033030770    move    595.00        244.00        

16033038339    move    591.00        239.00        

16033038433    move    591.00        238.00        

16033038555    move    589.00        238.00        

16033038633    move    589.00        236.00        

16033038732    move    588.00        236.00        

16033038828    move    588.00        235.00        

16033039039    move    586.00        233.00        

16033046653    move    585.00        233.00        

16033046752    move    585.00        232.00        

16033046846    move    583.00        232.00        

16033046961    move    583.00        230.00        

16033047054    move    582.00        230.00        

16033047159    move    582.00        229.00        

16033047247    move    580.00        229.00        

16033054949    move    580.00        227.00        

16033055057    move    579.00        227.00        

16033055253    move    577.00        226.00        

16033055546    move    576.00        224.00        

16033055647    move    574.00        224.00        

16033063152    move    574.00        223.00        

16033063233    move    573.00        223.00        

16033063434    move    571.00        221.00        

16033063633    move    570.00        220.00        

16033063832    move    568.00        220.00        

16033063929    move    567.00        218.00        

16033064132    move    565.00        217.00        

16033064323    move    564.00        217.00        

16033071785    move    559.00        214.00        

16033072900    move    562.00        215.00        

16033080179    move    558.00        212.00        

16033080224    move    556.00        212.00        

16033080313    move    555.00        211.00        

16033080604    move    553.00        209.00        

16033080710    move    552.00        209.00        

16033088296    move    550.00        208.00        

16033088361    move    549.00        208.00        

16033088460    move    549.00        206.00        

16033088566    move    547.00        206.00        

16033088655    move    546.00        206.00        

16033088761    move    546.00        205.00        

16033088866    move    544.00        205.00        

16033088971    move    543.00        205.00        

16033096568    move    543.00        203.00        

16033096659    move    541.00        203.00        

16033096749    move    540.00        202.00        

16033096945    move    538.00        202.00        

16033097052    move    537.00        200.00        

16033097274    move    535.00        200.00        

16033105077    move    534.00        199.00        

16033105193    move    532.00        199.00        

16033105514    move    531.00        197.00        

16033105690    move    529.00        197.00        

16033105766    move    529.00        196.00        

16033113554    move    526.00        196.00        

16033113766    move    525.00        194.00        

16033113927    move    523.00        194.00        

16033114033    move    523.00        193.00        

16033114462    move    528.00        196.00        

16033121655    move    522.00        193.00        

16033121718    move    522.00        191.00        

16033121816    move    520.00        191.00        

16033122136    move    519.00        191.00        

16033122230    move    519.00        190.00        

16033122323    move    517.00        190.00        

16033130006    move    516.00        188.00        

16033130427    move    514.00        188.00        

16033130622    move    514.00        187.00        

16033130721    move    513.00        187.00        

16033138635    move    511.00        185.00        

16033139017    move    510.00        185.00        

16033146836    move    510.00        184.00        

16033146882    move    508.00        184.00        

16033147290    move    507.00        182.00        

16033205205    move    490.00        170.00        

16033205722    move    489.00        170.00        

16033364032    move    489.00        171.00        

16033372015    move    490.00        171.00        

16033439291    move    508.00        188.00        

16033447341    move    508.00        189.00        

16033455620    move    509.00        189.00        

16033456000    move    509.00        191.00        

16033488883    move    509.00        192.00        

16033622011    move    508.00        192.00        

16033622410    move    508.00        191.00        

16033638855    move    507.00        191.00        

16033639266    move    507.00        190.00        

