timeStamp      action  positionX     positionY     

start time: 16144377782

16144661061    move    823.00        524.00        

16144669431    move    822.00        524.00        

16144669924    move    822.00        523.00        

16144686005    move    820.00        523.00        

16144828188    move    819.00        523.00        

16144836447    move    817.00        523.00        

16144844428    move    816.00        523.00        

16144844724    move    814.00        523.00        

16144845026    move    813.00        523.00        

16144852871    move    811.00        523.00        

16144853086    move    810.00        523.00        

16144853382    move    808.00        523.00        

16144853474    move    808.00        521.00        

16144861149    move    807.00        521.00        

16144861463    move    805.00        521.00        

16144861653    move    804.00        521.00        

16144861849    move    802.00        521.00        

16144869496    move    801.00        520.00        

16144869580    move    799.00        520.00        

16144869795    move    798.00        520.00        

16144869996    move    796.00        520.00        

16144870092    move    795.00        518.00        

16144877732    move    793.00        518.00        

16144877830    move    792.00        518.00        

16144877928    move    792.00        517.00        

16144878016    move    790.00        517.00        

16144878234    move    789.00        515.00        

16144878327    move    787.00        515.00        

16144886065    move    786.00        514.00        

16144886270    move    784.00        514.00        

16144886466    move    783.00        512.00        

16144886667    move    781.00        512.00        

16144886749    move    780.00        511.00        

16144886946    move    778.00        511.00        

16144887042    move    778.00        509.00        

16144887195    move    777.00        509.00        

16144887251    move    777.00        508.00        

16144887338    move    775.00        508.00        

16144887453    move    774.00        506.00        

16144887666    move    772.00        505.00        

16144902773    move    772.00        503.00        

16144902876    move    771.00        503.00        

16144902980    move    769.00        502.00        

16144903176    move    768.00        500.00        

16144903282    move    768.00        499.00        

16144903369    move    766.00        499.00        

16144903478    move    766.00        497.00        

16144911424    move    762.00        494.00        

16144911626    move    762.00        493.00        

16144911698    move    760.00        491.00        

16144911789    move    759.00        490.00        

16144919519    move    757.00        488.00        

16144919618    move    757.00        487.00        

16144919718    move    756.00        487.00        

16144919818    move    754.00        485.00        

16144919908    move    754.00        484.00        

16144920021    move    753.00        482.00        

16144920118    move    751.00        482.00        

16144920217    move    751.00        481.00        

16144927792    move    750.00        479.00        

16144927899    move    748.00        479.00        

16144927995    move    748.00        478.00        

16144928098    move    747.00        476.00        

16144928196    move    747.00        475.00        

16144928293    move    745.00        475.00        

16144928376    move    745.00        473.00        

16144928486    move    744.00        473.00        

16144936182    move    742.00        472.00        

16144936294    move    742.00        470.00        

16144936393    move    741.00        470.00        

16144936499    move    739.00        469.00        

16144936614    move    739.00        467.00        

16144936701    move    738.00        467.00        

16144936794    move    736.00        466.00        

16144944390    move    736.00        464.00        

16144944488    move    735.00        464.00        

16144944588    move    735.00        463.00        

16144944689    move    733.00        461.00        

16144944794    move    732.00        461.00        

16144944878    move    732.00        460.00        

16144944990    move    730.00        460.00        

16144945087    move    729.00        458.00        

16144945188    move    729.00        457.00        

16144952823    move    727.00        457.00        

16144952916    move    726.00        455.00        

16144953116    move    724.00        454.00        

16144953218    move    723.00        454.00        

16144953337    move    723.00        452.00        

16144953419    move    721.00        452.00        

16144953519    move    720.00        451.00        

16144961349    move    720.00        449.00        

16144961463    move    718.00        449.00        

16144961570    move    717.00        448.00        

16144961757    move    715.00        446.00        

16144961848    move    714.00        446.00        

16144961959    move    712.00        445.00        

16144969538    move    711.00        443.00        

16144969764    move    709.00        443.00        

16144969850    move    708.00        442.00        

16144970041    move    706.00        440.00        

16144970132    move    705.00        440.00        

16144970232    move    703.00        439.00        

16144977913    move    702.00        437.00        

16144978001    move    700.00        437.00        

