timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16188040687
16188040687    840.57      517.98      840.57      517.98  

16188049140    841.156     521.487     841.156     521.487 

16188057511    841.915     519.597     841.915     519.597 

16188065773    842.682     523.146     842.682     523.146 

16188074116    844.551     525.952     844.551     525.952 

16188082542    840.478     525.767     840.478     525.767 

16188090900    840.079     527.053     840.079     527.053 

16188099135    840.088     531.741     840.088     531.741 

16188107455    842.078     526.143     842.078     526.143 

16188124085    846.206     528.552     846.206     528.552 

16188132534    841.819     527.568     841.819     527.568 

16188140852    842.148     522.906     842.148     522.906 

16188149240    843.979     524.683     843.979     524.683 

16188157453    845.251     524.8       845.251     524.8   

16188165828    842.998     521.975     842.998     521.975 

16188174226    842.05      522.252     842.05      522.252 

16188183198    844.327     522.523     844.327     522.523 

16188191312    847.179     519.761     847.179     519.761 

16188199743    850.876     522.376     850.876     522.376 

16188208257    844.434     521.923     844.434     521.923 

16188225782    846.018     523.937     846.018     523.937 

16188233146    915.811     521.811     915.811     521.811 

16188241346    1059.493    534.486     1059.493    534.486 

16188249771    1207.098    534.572     1207.098    534.572 

16188258132    1293.868    528.766     1293.868    528.766 

16188266411    1318.76     529.289     1318.76     529.289 

16188274917    1304.697    531.377     1304.697    531.377 

16188283184    1367.093    519.766     1367.093    519.766 

16188291596    1327.805    519.321     1327.805    519.321 

16188299863    1324.324    517.357     1324.324    517.357 

16188308201    1327.269    517.075     1327.269    517.075 

16188316393    1329.934    513.845     1329.934    513.845 

16188325288    1371.721    501.496     1371.721    501.496 

16188333292    1345.412    497.276     1345.412    497.276 

16188341708    1367.812    496.743     1367.812    496.743 

16188349980    1369.153    496.946     1369.153    496.946 

16188358227    1380.521    492.252     1380.521    492.252 

16188366246    1387.457    482.648     1387.457    482.648 

16188374563    1395.776    467.162     1395.776    467.162 

16188382898    1340.461    485.548     1340.461    485.548 

16188391250    1359.173    481.367     1359.173    481.367 

16188399630    1330.208    481.964     1330.208    481.964 

16188407886    1341.787    475.943     1341.787    475.943 

16188416262    1350.444    472.727     1350.444    472.727 

16188424690    1413.915    465.184     1413.915    465.184 

16188432998    1411.002    466.53      1411.002    466.53  

16188441281    1398.508    467.608     1398.508    467.608 

16188449626    1507.235    457.699     1507.235    457.699 

16188458024    1521.648    445.464     1521.648    445.464 

16188466287    1506.364    436.054     1506.364    436.054 

16188474645    1481.189    436.399     1481.189    436.399 

16188483025    0           0           0           0       

16188491443    0           0           0           0       

16188499665    1444.834    437.217     1444.834    437.217 

16188507970    1521.683    423.915     1521.683    423.915 

16188516428    1514.84     423.01      1514.84     423.01  

16188524787    1493.52     424.969     1493.52     424.969 

16188533017    0           0           0           0       

16188541357    0           0           0           0       

16188549787    1454.388    515.909     1454.388    515.909 

16188558182    1417.537    518.247     1417.537    518.247 

16188566381    1396.831    528.31      1396.831    528.31  

16188574847    1415.977    500.682     1415.977    500.682 

16188583242    1406.558    499.339     1406.558    499.339 

16188591383    1522.486    433.399     1522.486    433.399 

16188600670    1514.936    423.156     1514.936    423.156 

