timeStamp      action  positionX     positionY     

start time: 16007087951

16007213508    move    853.00        540.00        

16007221194    move    854.00        540.00        

16007221279    move    854.00        542.00        

16007221591    move    856.00        542.00        

16007221697    move    856.00        543.00        

16007229649    move    857.00        545.00        

16007229947    move    857.00        546.00        

16007230110    move    859.00        546.00        

16007230203    move    859.00        548.00        

16007237996    move    860.00        549.00        

16007238440    move    862.00        551.00        

16007238598    move    862.00        552.00        

16007246324    move    863.00        552.00        

16007246442    move    863.00        554.00        

16007246733    move    865.00        555.00        

16007254552    move    865.00        557.00        

16007254775    move    866.00        557.00        

16007254851    move    866.00        558.00        

16007255050    move    866.00        560.00        

16007255154    move    868.00        560.00        

16007255252    move    868.00        561.00        

16007262853    move    868.00        563.00        

16007262966    move    869.00        563.00        

16007263184    move    869.00        564.00        

16007263237    move    871.00        564.00        

16007263346    move    871.00        566.00        

16007263536    move    872.00        567.00        

16007271249    move    872.00        569.00        

16007271451    move    874.00        570.00        

16007271656    move    874.00        572.00        

16007271754    move    875.00        572.00        

16007271953    move    875.00        573.00        

16007272165    move    877.00        575.00        

16007272391    move    877.00        576.00        

16007272462    move    878.00        578.00        

16007272658    move    880.00        579.00        

16007272849    move    880.00        581.00        

16007287940    move    881.00        582.00        

16007288126    move    883.00        584.00        

16007288220    move    883.00        585.00        

16007288322    move    884.00        585.00        

16007288422    move    884.00        587.00        

16007288520    move    886.00        588.00        

16007296222    move    887.00        590.00        

16007296313    move    887.00        591.00        

16007296439    move    889.00        591.00        

16007296521    move    889.00        593.00        

16007296633    move    890.00        594.00        

16007296837    move    892.00        594.00        

16007296924    move    892.00        596.00        

16007304719    move    893.00        599.00        

16007304747    move    895.00        599.00        

16007304828    move    895.00        600.00        

16007304929    move    896.00        602.00        

16007305031    move    896.00        603.00        

16007305136    move    898.00        603.00        

16007305228    move    899.00        605.00        

16007305340    move    899.00        606.00        

16007305447    move    893.00        597.00        

16007312924    move    901.00        608.00        

16007313143    move    902.00        609.00        

16007313220    move    902.00        611.00        

16007313353    move    904.00        611.00        

16007313423    move    904.00        612.00        

16007313522    move    905.00        614.00        

16007313614    move    907.00        615.00        

16007321246    move    907.00        617.00        

16007321337    move    908.00        618.00        

16007321550    move    910.00        620.00        

16007321786    move    910.00        621.00        

16007321846    move    911.00        623.00        

16007321955    move    913.00        624.00        

16007322044    move    913.00        626.00        

16007329696    move    914.00        626.00        

16007329794    move    914.00        627.00        

16007329895    move    916.00        629.00        

16007329994    move    917.00        630.00        

16007330094    move    917.00        632.00        

16007330195    move    919.00        633.00        

16007330293    move    919.00        635.00        

16007330393    move    920.00        636.00        

16007338031    move    922.00        638.00        

16007338127    move    922.00        639.00        

16007338215    move    923.00        639.00        

16007338327    move    923.00        641.00        

16007338431    move    925.00        642.00        

16007338538    move    926.00        644.00        

16007338633    move    926.00        645.00        

16007338724    move    928.00        647.00        

16007346455    move    929.00        650.00        

16007346551    move    931.00        651.00        

16007346651    move    931.00        653.00        

16007346781    move    932.00        654.00        

16007346840    move    934.00        656.00        

16007346950    move    934.00        657.00        

16007347049    move    935.00        659.00        

16007354633    move    935.00        660.00        

16007354733    move    937.00        662.00        

16007354843    move    938.00        663.00        

16007354937    move    938.00        665.00        

16007355038    move    940.00        666.00        

16007355135    move    940.00        668.00        

16007355229    move    941.00        669.00        

16007355329    move    943.00        671.00        

16007363053    move    943.00        672.00        

16007363151    move    944.00        674.00        

16007363239    move    946.00        675.00        

16007363352    move    946.00        677.00        

16007363451    move    947.00        678.00        

16007363554    move    947.00        680.00        

16007363654    move    949.00        681.00        

16007363750    move    950.00        683.00        

16007371238    move    950.00        684.00        

16007371340    move    952.00        686.00        

16007371444    move    953.00        687.00        

16007371544    move    953.00        690.00        

16007371745    move    955.00        692.00        

16007371868    move    956.00        693.00        

16007371936    move    956.00        695.00        

16007372034    move    958.00        696.00        

16007372134    move    958.00        698.00        

16007379559    move    959.00        699.00        

16007379647    move    961.00        701.00        

16007379744    move    961.00        702.00        

16007379844    move    962.00        705.00        

16007379945    move    964.00        707.00        

16007380041    move    964.00        708.00        

16007380142    move    965.00        710.00        

16007388053    move    967.00        711.00        

16007388152    move    967.00        713.00        

16007388239    move    968.00        714.00        

16007388352    move    968.00        716.00        

16007388455    move    970.00        717.00        

16007388558    move    970.00        719.00        

16007388683    move    971.00        720.00        

16007388752    move    973.00        722.00        

16007396238    move    974.00        723.00        

16007396343    move    974.00        725.00        

16007396435    move    976.00        726.00        

16007396639    move    976.00        729.00        

16007396741    move    977.00        731.00        

16007396835    move    979.00        732.00        

16007396931    move    979.00        734.00        

16007404635    move    982.00        737.00        

16007404727    move    983.00        738.00        

16007404815    move    983.00        740.00        

16007404905    move    985.00        741.00        

16007405020    move    986.00        743.00        

16007405121    move    986.00        744.00        

16007405215    move    988.00        746.00        

16007405315    move    989.00        747.00        

16007405430    move    980.00        735.00        

16007413068    move    989.00        749.00        

16007413148    move    991.00        750.00        

16007413237    move    992.00        752.00        

16007413345    move    992.00        753.00        

16007413446    move    994.00        755.00        

16007413544    move    995.00        756.00        

16007413651    move    997.00        758.00        

16007413743    move    997.00        759.00        

16007421345    move    998.00        761.00        

16007421440    move    1000.00       762.00        

16007421641    move    1001.00       764.00        

16007421867    move    1003.00       765.00        

16007421945    move    1004.00       767.00        

16007422042    move    1004.00       768.00        

16007422145    move    1006.00       770.00        

16007429819    move    1007.00       770.00        

16007429921    move    1007.00       771.00        

16007430020    move    1009.00       773.00        

16007430132    move    1010.00       774.00        

16007430215    move    1012.00       776.00        

16007430318    move    1012.00       777.00        

16007430413    move    1013.00       777.00        

16007430511    move    1015.00       779.00        

16007438093    move    1016.00       780.00        

16007438194    move    1016.00       782.00        

16007438295    move    1018.00       783.00        

16007438394    move    1019.00       783.00        

16007438492    move    1021.00       785.00        

16007438596    move    1021.00       786.00        

16007438701    move    1022.00       786.00        

16007438798    move    1024.00       788.00        

16007446408    move    1025.00       791.00        

16007446534    move    1027.00       791.00        

16007446637    move    1028.00       792.00        

16007446837    move    1030.00       794.00        

16007446929    move    1031.00       795.00        

16007447138    move    1024.00       789.00        

16007454818    move    1033.00       797.00        

16007454894    move    1034.00       798.00        

16007454998    move    1036.00       798.00        

16007455094    move    1036.00       800.00        

16007455191    move    1037.00       800.00        

16007455300    move    1039.00       801.00        

16007455489    move    1040.00       803.00        

16007463090    move    1042.00       803.00        

16007463193    move    1042.00       804.00        

16007463294    move    1043.00       806.00        

16007463393    move    1045.00       806.00        

16007463613    move    1046.00       807.00        

16007463798    move    1048.00       809.00        

16007471419    move    1049.00       809.00        

16007471483    move    1049.00       810.00        

16007471692    move    1051.00       810.00        

16007471785    move    1052.00       812.00        

16007472011    move    1054.00       812.00        

16007472083    move    1055.00       813.00        

16007472283    move    1057.00       815.00        

16007479839    move    1058.00       816.00        

16007479944    move    1060.00       816.00        

16007480096    move    1061.00       818.00        

16007480301    move    1063.00       819.00        

16007488190    move    1064.00       819.00        

16007488240    move    1064.00       821.00        

16007488340    move    1066.00       821.00        

16007488440    move    1067.00       821.00        

16007488540    move    1067.00       822.00        

16007488640    move    1069.00       822.00        

16007488836    move    1070.00       824.00        

16007496763    move    1072.00       824.00        

16007496858    move    1072.00       825.00        

16007497088    move    1073.00       825.00        

16007497160    move    1073.00       827.00        

16007497257    move    1075.00       827.00        

16007505004    move    1076.00       828.00        

16007505181    move    1078.00       828.00        

16007505365    move    1078.00       830.00        

16007505471    move    1079.00       830.00        

16007513211    move    1081.00       830.00        

16007513310    move    1081.00       831.00        

16007513516    move    1082.00       831.00        

16007513716    move    1082.00       833.00        

16007513812    move    1084.00       833.00        

16007521700    move    1085.00       833.00        

16007521900    move    1085.00       834.00        

16007521982    move    1087.00       834.00        

16007522289    move    1088.00       836.00        

16007529859    move    1090.00       836.00        

16007530156    move    1091.00       837.00        

16007530467    move    1093.00       837.00        

16007538251    move    1094.00       839.00        

16007538593    move    1096.00       839.00        

16007538722    move    1096.00       840.00        

16007538791    move    1097.00       840.00        

16007539013    move    1093.00       839.00        

16007546783    move    1099.00       842.00        

16007547098    move    1100.00       842.00        

16007547262    move    1102.00       843.00        

16007555060    move    1103.00       843.00        

16007555372    move    1105.00       845.00        

16007555575    move    1106.00       845.00        

16007563360    move    1108.00       845.00        

16007563565    move    1109.00       846.00        

16007571520    move    1111.00       846.00        

16007571812    move    1112.00       846.00        

16007571890    move    1112.00       848.00        

16007571974    move    1114.00       848.00        

16007572289    move    1115.00       848.00        

16007572585    move    1117.00       848.00        

16007572809    move    1118.00       849.00        

16007573085    move    1120.00       849.00        

16007588312    move    1121.00       849.00        

16007588619    move    1123.00       849.00        

16007588703    move    1123.00       851.00        

16007588788    move    1124.00       851.00        

16007596700    move    1126.00       851.00        

16007596963    move    1127.00       851.00        

16007597293    move    1129.00       852.00        

16007605109    move    1130.00       852.00        

16007605434    move    1132.00       852.00        

16007613316    move    1133.00       852.00        

16007613754    move    1135.00       852.00        

16007613942    move    1135.00       854.00        

16007621777    move    1136.00       854.00        

16007622276    move    1138.00       854.00        

16007630299    move    1139.00       854.00        

16007638660    move    1142.00       854.00        

16007639071    move    1141.00       854.00        

16007646977    move    1144.00       854.00        

16007647369    move    1145.00       854.00        

16007655461    move    1147.00       854.00        

16007663342    move    1148.00       854.00        

16007663952    move    1150.00       854.00        

16007672145    move    1151.00       854.00        

16007680487    move    1154.00       854.00        

16007681070    move    1153.00       854.00        

16007696651    move    1156.00       854.00        

16007697250    move    1157.00       854.00        

16007705304    move    1159.00       854.00        

16007705430    move    1159.00       855.00        

16007713553    move    1160.00       855.00        

16007721786    move    1162.00       855.00        

16007730107    move    1163.00       855.00        

16007738488    move    1165.00       855.00        

16007738606    move    1165.00       857.00        

16007746783    move    1166.00       857.00        

16007755198    move    1168.00       857.00        

16007763850    move    1168.00       858.00        

16007763925    move    1169.00       858.00        

16007772317    move    1171.00       858.00        

16007780724    move    1171.00       860.00        

16007780895    move    1172.00       860.00        

