timeStamp      action  positionX     positionY     

start time: 16240611734

16240744407    move    844.00        540.00        

16240744774    move    844.00        542.00        

16240744982    move    844.00        543.00        

16240752725    move    844.00        545.00        

16240752910    move    844.00        546.00        

16240753088    move    844.00        548.00        

16240753297    move    844.00        549.00        

16240761035    move    845.00        551.00        

16240761128    move    845.00        552.00        

16240761319    move    845.00        554.00        

16240761557    move    845.00        555.00        

16240761732    move    845.00        557.00        

16240761828    move    845.00        558.00        

16240769527    move    845.00        560.00        

16240769651    move    845.00        561.00        

16240769823    move    845.00        563.00        

16240777739    move    845.00        564.00        

16240777834    move    847.00        566.00        

16240778034    move    847.00        567.00        

16240778224    move    847.00        569.00        

16240778342    move    847.00        570.00        

16240778436    move    847.00        572.00        

16240786043    move    847.00        573.00        

16240786141    move    847.00        575.00        

16240786345    move    847.00        576.00        

16240786461    move    847.00        578.00        

16240786561    move    847.00        579.00        

16240786742    move    847.00        581.00        

16240794363    move    847.00        582.00        

16240794560    move    848.00        584.00        

16240794763    move    848.00        585.00        

16240794866    move    848.00        587.00        

16240794994    move    848.00        588.00        

16240802704    move    848.00        590.00        

16240802799    move    848.00        591.00        

16240802911    move    848.00        593.00        

16240803007    move    848.00        594.00        

16240803183    move    848.00        596.00        

16240803296    move    848.00        597.00        

16240803396    move    848.00        599.00        

16240811042    move    848.00        600.00        

16240811237    move    850.00        602.00        

16240811337    move    850.00        603.00        

16240811437    move    850.00        605.00        

16240811539    move    850.00        606.00        

16240811730    move    850.00        608.00        

16240811847    move    850.00        609.00        

16240819498    move    850.00        611.00        

16240819606    move    850.00        612.00        

16240819810    move    850.00        614.00        

16240819914    move    850.00        615.00        

16240820012    move    850.00        617.00        

16240820108    move    850.00        618.00        

16240827692    move    850.00        620.00        

16240827805    move    850.00        621.00        

16240827892    move    851.00        621.00        

16240827991    move    851.00        623.00        

16240828103    move    851.00        624.00        

16240828191    move    851.00        626.00        

16240828303    move    851.00        627.00        

16240828402    move    851.00        629.00        

16240828502    move    851.00        630.00        

16240836159    move    851.00        632.00        

16240836279    move    851.00        633.00        

16240836394    move    851.00        635.00        

16240836499    move    851.00        636.00        

16240836593    move    851.00        638.00        

16240836704    move    853.00        639.00        

16240836782    move    853.00        641.00        

16240844529    move    853.00        642.00        

16240844616    move    853.00        644.00        

16240844726    move    853.00        645.00        

16240844928    move    853.00        647.00        

16240845017    move    853.00        648.00        

16240845138    move    853.00        650.00        

16240852848    move    853.00        651.00        

16240852950    move    854.00        653.00        

16240853045    move    854.00        654.00        

16240853143    move    854.00        656.00        

16240853245    move    854.00        657.00        

16240853474    move    854.00        659.00        

16240853556    move    854.00        660.00        

16240853662    move    854.00        662.00        

16240853763    move    854.00        663.00        

16240861937    move    854.00        665.00        

16240862001    move    854.00        666.00        

16240862081    move    854.00        668.00        

16240862177    move    856.00        669.00        

16240862288    move    856.00        671.00        

16240862591    move    856.00        674.00        

16240862725    move    856.00        675.00        

16240862788    move    856.00        677.00        

16240862886    move    856.00        678.00        

16240862984    move    856.00        680.00        

