timeStamp      action  positionX     positionY     

start time: 15803803528

15804021537    move    850.00        540.00        

15804029415    move    850.00        541.00        

15804029520    move    851.00        541.00        

15804029903    move    851.00        543.00        

15804030011    move    853.00        543.00        

15804037607    move    854.00        546.00        

15804037773    move    854.00        547.00        

15804037884    move    856.00        547.00        

15804038239    move    853.00        544.00        

15804045788    move    856.00        549.00        

15804045968    move    857.00        550.00        

15804046281    move    859.00        552.00        

15804046474    move    859.00        553.00        

15804054047    move    860.00        553.00        

15804054121    move    860.00        555.00        

15804054315    move    862.00        556.00        

15804054623    move    862.00        558.00        

15804054718    move    863.00        558.00        

15804054827    move    863.00        559.00        

15804062655    move    865.00        561.00        

15804062824    move    865.00        562.00        

15804062925    move    866.00        562.00        

15804063023    move    866.00        564.00        

15804063230    move    868.00        565.00        

15804070921    move    868.00        567.00        

15804071052    move    869.00        567.00        

15804071141    move    869.00        568.00        

15804071222    move    871.00        570.00        

15804071424    move    871.00        571.00        

15804071522    move    872.00        571.00        

15804079020    move    872.00        573.00        

15804079105    move    872.00        574.00        

15804079204    move    874.00        574.00        

15804079303    move    874.00        576.00        

15804079489    move    875.00        577.00        

15804079714    move    875.00        579.00        

15804079839    move    877.00        579.00        

15804087576    move    878.00        583.00        

15804087628    move    878.00        585.00        

15804087720    move    880.00        585.00        

15804087820    move    880.00        586.00        

15804087920    move    880.00        588.00        

15804088027    move    881.00        588.00        

15804088100    move    881.00        589.00        

15804088204    move    881.00        591.00        

15804088308    move    877.00        580.00        

15804088314    move    881.00        592.00        

15804088388    move    877.00        582.00        

15804088414    move    883.00        592.00        

15804088511    move    883.00        594.00        

15804088611    move    883.00        595.00        

15804088835    move    884.00        595.00        

15804088840    move    884.00        597.00        

15804104114    move    884.00        598.00        

15804104179    move    884.00        600.00        

15804104282    move    886.00        601.00        

15804104581    move    886.00        603.00        

15804104698    move    886.00        604.00        

15804104781    move    887.00        606.00        

15804112669    move    887.00        607.00        

15804112754    move    887.00        609.00        

15804112859    move    887.00        610.00        

15804112961    move    889.00        612.00        

15804113156    move    889.00        613.00        

15804113256    move    889.00        615.00        

15804120827    move    889.00        616.00        

15804120935    move    889.00        618.00        

15804121034    move    890.00        619.00        

15804121134    move    890.00        621.00        

15804121242    move    890.00        622.00        

15804121337    move    890.00        624.00        

15804129345    move    890.00        630.00        

15804129414    move    890.00        631.00        

15804129516    move    890.00        633.00        

15804129634    move    892.00        634.00        

15804129702    move    892.00        636.00        

15804129811    move    892.00        637.00        

15804130026    move    890.00        627.00        

15804130127    move    890.00        628.00        

15804137634    move    892.00        639.00        

15804137711    move    892.00        640.00        

15804137933    move    892.00        642.00        

15804138028    move    892.00        643.00        

15804138124    move    892.00        645.00        

15804138223    move    892.00        646.00        

15804138323    move    892.00        648.00        

15804145925    move    892.00        649.00        

15804146025    move    892.00        651.00        

15804146132    move    892.00        652.00        

15804146231    move    892.00        654.00        

15804146335    move    892.00        655.00        

15804146439    move    892.00        657.00        

15804146535    move    892.00        658.00        

15804146678    move    892.00        660.00        

15804154190    move    892.00        661.00        

15804154361    move    892.00        663.00        

15804154467    move    892.00        664.00        

15804154562    move    892.00        666.00        

15804154658    move    892.00        667.00        

15804154760    move    892.00        669.00        

15804154858    move    892.00        670.00        

15804154960    move    892.00        672.00        

15804162733    move    892.00        673.00        

15804162825    move    891.00        675.00        

15804162924    move    891.00        676.00        

15804163023    move    891.00        678.00        

15804163127    move    891.00        679.00        

15804163231    move    891.00        681.00        

15804163340    move    891.00        682.00        

15804163423    move    891.00        684.00        

15804170836    move    891.00        687.00        

15804171052    move    889.00        690.00        

15804171157    move    889.00        691.00        

15804171215    move    889.00        693.00        

15804171316    move    889.00        694.00        

15804171412    move    889.00        696.00        

15804171711    move    891.00        685.00        

15804179200    move    889.00        697.00        

15804179374    move    889.00        699.00        

15804179472    move    889.00        700.00        

15804179571    move    889.00        702.00        

15804179675    move    889.00        703.00        

15804179772    move    889.00        705.00        

15804179876    move    889.00        706.00        

15804187564    move    889.00        708.00        

15804187669    move    888.00        709.00        

15804187735    move    888.00        711.00        

15804187850    move    888.00        712.00        

15804187951    move    888.00        714.00        

15804188039    move    888.00        715.00        

15804188149    move    888.00        717.00        

15804188248    move    888.00        718.00        

15804188355    move    888.00        720.00        

15804195948    move    888.00        721.00        

15804196051    move    888.00        723.00        

15804196244    move    888.00        724.00        

15804196345    move    888.00        726.00        

15804196436    move    888.00        727.00        

15804196542    move    888.00        729.00        

15804196637    move    888.00        730.00        

15804196736    move    888.00        732.00        

15804196966    move    888.00        733.00        

15804197043    move    888.00        735.00        

15804204196    move    888.00        736.00        

15804204261    move    888.00        738.00        

15804204478    move    888.00        741.00        

15804212543    move    888.00        745.00        

15804212746    move    888.00        747.00        

15804212864    move    888.00        748.00        

15804212938    move    888.00        750.00        

15804212968    move    888.00        742.00        

15804213041    move    888.00        751.00        

15804213082    move    888.00        744.00        

15804213142    move    888.00        753.00        

15804221012    move    888.00        754.00        

15804221111    move    888.00        756.00        

15804221214    move    888.00        757.00        

15804221313    move    888.00        759.00        

15804221402    move    888.00        760.00        

15804221498    move    888.00        762.00        

15804221598    move    888.00        763.00        

15804221703    move    888.00        765.00        

15804229487    move    888.00        766.00        

15804229689    move    888.00        769.00        

15804229782    move    888.00        771.00        

15804229989    move    888.00        772.00        

15804237601    move    888.00        774.00        

15804237701    move    888.00        775.00        

15804237755    move    888.00        777.00        

15804237865    move    888.00        778.00        

15804237965    move    888.00        780.00        

15804238058    move    888.00        781.00        

15804238293    move    888.00        783.00        

15804245920    move    888.00        784.00        

15804246007    move    888.00        786.00        

15804246100    move    888.00        787.00        

