timeStamp      action  positionX     positionY     

start time: 16051204155

16051312966    move    856.00        521.00        

16051313262    move    856.00        520.00        

16051313327    move    857.00        520.00        

16051328500    move    857.00        518.00        

16051328704    move    859.00        518.00        

16051328804    move    859.00        517.00        

16051329060    move    860.00        517.00        

16051329085    move    860.00        515.00        

16051336736    move    862.00        515.00        

16051336831    move    862.00        514.00        

16051337038    move    863.00        512.00        

16051337339    move    865.00        511.00        

16051345187    move    865.00        509.00        

16051345250    move    866.00        509.00        

16051345346    move    866.00        508.00        

16051345446    move    868.00        508.00        

16051345633    move    868.00        506.00        

16051345845    move    869.00        505.00        

16051353590    move    871.00        503.00        

16051353797    move    871.00        502.00        

16051353885    move    872.00        500.00        

16051354082    move    874.00        499.00        

16051354277    move    875.00        497.00        

16051361953    move    875.00        496.00        

16051362067    move    877.00        494.00        

16051362265    move    878.00        493.00        

16051362459    move    880.00        491.00        

16051370215    move    880.00        490.00        

16051370286    move    881.00        488.00        

16051370586    move    883.00        487.00        

16051370712    move    883.00        485.00        

16051370781    move    884.00        485.00        

16051370878    move    884.00        484.00        

16051370979    move    886.00        482.00        

16051378618    move    887.00        481.00        

16051378836    move    889.00        479.00        

16051378921    move    889.00        478.00        

16051379020    move    890.00        476.00        

16051379143    move    890.00        475.00        

16051379214    move    892.00        475.00        

16051386923    move    893.00        473.00        

16051387009    move    893.00        472.00        

16051387122    move    895.00        470.00        

16051387227    move    895.00        469.00        

16051387343    move    896.00        469.00        

16051387426    move    898.00        467.00        

16051387513    move    899.00        466.00        

16051387621    move    899.00        464.00        

16051395120    move    901.00        463.00        

16051395221    move    902.00        461.00        

16051395321    move    904.00        460.00        

16051395520    move    904.00        458.00        

16051395608    move    905.00        457.00        

16051395721    move    907.00        457.00        

16051395816    move    908.00        455.00        

16051395916    move    910.00        454.00        

16051403602    move    911.00        452.00        

16051403702    move    913.00        451.00        

16051403799    move    914.00        449.00        

16051403902    move    916.00        448.00        

16051404003    move    916.00        446.00        

16051404102    move    917.00        445.00        

16051404200    move    919.00        443.00        

16051404297    move    920.00        442.00        

16051411943    move    922.00        440.00        

16051412035    move    923.00        439.00        

16051412146    move    925.00        437.00        

16051412253    move    926.00        436.00        

16051412349    move    928.00        433.00        

16051412448    move    929.00        431.00        

16051412537    move    932.00        430.00        

16051412654    move    934.00        428.00        

16051412752    move    935.00        427.00        

16051412843    move    937.00        425.00        

16051420356    move    938.00        424.00        

16051420417    move    940.00        422.00        

16051420491    move    943.00        419.00        

16051420590    move    944.00        418.00        

16051420686    move    946.00        416.00        

16051420798    move    947.00        415.00        

16051428570    move    949.00        413.00        

16051428661    move    950.00        412.00        

16051428761    move    953.00        410.00        

16051428879    move    955.00        407.00        

16051428974    move    956.00        406.00        

16051429073    move    958.00        404.00        

16051429173    move    961.00        403.00        

16051429272    move    962.00        401.00        

16051436909    move    964.00        400.00        

16051436996    move    965.00        398.00        

16051437108    move    967.00        395.00        

16051437209    move    970.00        394.00        

16051437308    move    971.00        392.00        

16051437411    move    973.00        391.00        

16051437498    move    976.00        389.00        

16051437606    move    977.00        388.00        

16051437704    move    979.00        386.00        

16051445428    move    980.00        385.00        

16051445532    move    982.00        383.00        

16051445630    move    983.00        382.00        

16051445727    move    986.00        379.00        

16051445826    move    988.00        377.00        

16051445925    move    989.00        376.00        

16051446026    move    992.00        374.00        

16051453569    move    994.00        373.00        

16051453670    move    995.00        371.00        

16051453751    move    998.00        368.00        

16051453876    move    1000.00       367.00        

16051453968    move    1001.00       365.00        

16051454068    move    1004.00       364.00        

16051454168    move    1006.00       362.00        

16051454259    move    1007.00       359.00        

16051461898    move    1010.00       358.00        

16051461992    move    1012.00       356.00        

16051462106    move    1013.00       355.00        

16051462203    move    1016.00       353.00        

16051462300    move    1018.00       350.00        

16051462402    move    1019.00       349.00        

