timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16251221434
16251221434    791.564     480.859     791.564     480.859 

16251229547    795.354     481.129     795.354     481.129 

16251237911    798.886     481.108     798.886     481.108 

16251246114    803.131     479.466     803.131     479.466 

16251254513    806.58      480.656     806.58      480.656 

16251262922    799.166     478.745     799.166     478.745 

16251271243    798.837     477.793     798.837     477.793 

16251279510    798.275     477.346     798.275     477.346 

16251287864    795.843     475.84      795.843     475.84  

16251296284    791.443     473.47      791.443     473.47  

16251304423    786.548     472.648     786.548     472.648 

16251312847    786.559     472.625     786.559     472.625 

16251321278    779.589     470.09      779.589     470.09  

16251329579    776.32      467.657     776.32      467.657 

16251337897    775.256     466.255     775.256     466.255 

16251346262    772.779     464.979     772.779     464.979 

16251354646    771.572     464.086     771.572     464.086 

16251363085    770.703     462.279     770.703     462.279 

16251371267    795.563     480.853     795.563     480.853 

16251379694    823.272     527.311     823.272     527.311 

16251387965    823.208     471.125     823.208     471.125 

16251396361    834.562     494.291     834.562     494.291 

16251413069    991.168     284.76      991.168     284.76  

16251421369    1085.733    269.994     1085.733    269.994 

16251429606    1117.377    183.846     1117.377    183.846 

16251437938    1130.041    150.55      1130.041    150.55  

16251446410    1122.416    138.911     1122.416    138.911 

16251455163    1128.777    131.528     1128.777    131.528 

16251463401    1127.309    115.525     1127.309    115.525 

16251471778    1130.533    111.714     1130.533    111.714 

16251480076    1129.488    109.79      1129.488    109.79  

16251488635    1128.563    101.08      1128.563    101.08  

16251496734    1236.459    89.129      1236.459    89.129  

16251505082    1233.886    121.359     1233.886    121.359 

16251513216    1223.576    106.334     1223.576    106.334 

16251521470    1229.746    119.825     1229.746    119.825 

16251529814    1239.933    101.096     1239.933    101.096 

16251538260    1241.805    92.002      1241.805    92.002  

16251546497    1241.385    83.689      1241.385    83.689  

16251554852    1232.852    91.448      1232.852    91.448  

16251563283    1212.878    79.723      1212.878    79.723  

16251571572    1220.569    97.707      1220.569    97.707  

16251580017    1217.773    108.983     1217.773    108.983 

16251588250    1240.434    109.662     1240.434    109.662 

16251596659    1238.846    111.449     1238.846    111.449 

16251605030    1210.262    112.673     1210.262    112.673 

16251613332    1205.596    97.51       1205.596    97.51   

16251621613    1200.228    105.861     1200.228    105.861 

16251629983    1191.478    110.685     1191.478    110.685 

16251638419    1193.837    123.418     1193.837    123.418 

16251646608    1182.346    116.187     1182.346    116.187 

16251654955    1165.509    119.948     1165.509    119.948 

16251663423    1176.904    149.176     1176.904    149.176 

16251671729    1176.28     165.725     1176.28     165.725 

16251679976    1170.921    165.342     1170.921    165.342 

16251688329    1171.946    158.198     1171.946    158.198 

16251696701    1169.293    172.94      1169.293    172.94  

16251705160    1164.873    124.424     1164.873    124.424 

16251713405    1165.886    132.949     1165.886    132.949 

16251721743    1165.962    125.8       1165.962    125.8   

16251730131    1160.481    125.437     1160.481    125.437 

16251738537    1189.661    152.936     1189.661    152.936 

16251746776    1173.202    170.194     1173.202    170.194 

16251755641    1183.877    148.142     1183.877    148.142 

16251764034    1168.161    140.575     1168.161    140.575 

16251772391    1181.076    147.629     1181.076    147.629 

16251780262    1171.908    123.113     1171.908    123.113 

16251788672    1170.821    113.527     1170.821    113.527 

16251797044    1181.779    146.127     1181.779    146.127 

16251805251    1189.725    143.55      1189.725    143.55  

16251813636    1189.545    149.088     1189.545    149.088 

16251822076    1185.004    124.649     1185.004    124.649 

16251830395    1182.816    116.093     1182.816    116.093 

16251838614    1185.546    115.128     1185.546    115.128 

16251847014    1180.688    107.591     1180.688    107.591 

16251855410    1186.25     109.226     1186.25     109.226 

16251863775    1186.685    102.075     1186.685    102.075 

16251872001    1188.478    106.542     1188.478    106.542 

16251880389    1192.209    124.738     1192.209    124.738 

16251888670    1189.53     115.205     1189.53     115.205 

16251897052    1181.807    113.68      1181.807    113.68  

16251905407    1184.854    108.778     1184.854    108.778 

16251913797    1187.978    110.823     1187.978    110.823 

16251922113    1189.567    111.82      1189.567    111.82  

16251930403    1184.868    111.178     1184.868    111.178 

16251938758    1241.176    111.633     1241.176    111.633 

16251947152    1240.805    112.654     1240.805    112.654 

16251955549    1198.163    114.002     1198.163    114.002 

16251963767    1186.125    112.432     1186.125    112.432 

16251972152    1182.254    112.974     1182.254    112.974 

16251980519    1182.962    111.999     1182.962    111.999 

16251988907    1183.721    110.153     1183.721    110.153 

16251997125    1192.561    110.181     1192.561    110.181 

16252005527    1185.832    109.224     1185.832    109.224 

16252013900    1185.654    105.642     1185.654    105.642 

16252022071    1194.162    107.921     1194.162    107.921 

16252030552    1181.845    104.642     1181.845    104.642 

16252038977    1183.365    100.379     1183.365    100.379 

16252047259    1181.234    99.701      1181.234    99.701  

16252055531    1179.859    103.862     1179.859    103.862 

16252063873    1185.983    98.259      1185.983    98.259  

16252072298    1191.871    94.726      1191.871    94.726  

16252080631    1186.721    95.223      1186.721    95.223  

16252088920    1182.843    94.845      1182.843    94.845  

16252097275    1195.574    101.362     1195.574    101.362 

16252105654    1180.896    100.349     1180.896    100.349 

16252113910    1178.928    95.225      1178.928    95.225  

16252122268    1180.592    95.509      1180.592    95.509  

16252130646    1177.179    96.155      1177.179    96.155  

16252139048    1179.78     95.549      1179.78     95.549  

16252147250    1179.555    94.44       1179.555    94.44   

16252155638    1173.647    95.504      1173.647    95.504  

16252164029    1175.499    94.581      1175.499    94.581  

16252172399    1178.845    94.068      1178.845    94.068  

16252180623    1182.408    100.206     1182.408    100.206 

16252189013    1175.354    93.922      1175.354    93.922  

16252197417    1173        92.857      1173        92.857  

16252205751    1182.541    147.339     1182.541    147.339 

16252214025    1210.939    127.309     1210.939    127.309 

16252222415    1216.711    106.878     1216.711    106.878 

16252230741    1189.828    91.138      1189.828    91.138  

16252238959    1179.678    149.045     1179.678    149.045 

16252247440    1193.665    169.649     1193.665    169.649 

16252255793    1203.43     92.119      1203.43     92.119  

16252264134    1208.988    113.132     1208.988    113.132 

