timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16030302011
16030302011    843.468     506.019     843.468     506.019 

16030310349    842.223     503.037     842.223     503.037 

16030318585    840.281     504.59      840.281     504.59  

16030326946    839.084     510.824     839.084     510.824 

16030335333    839.289     511.271     839.289     511.271 

16030343728    838.339     507.484     838.339     507.484 

16030351912    835.558     506.795     835.558     506.795 

16030360300    835.362     509.959     835.362     509.959 

16030368708    834.545     512.186     834.545     512.186 

16030377094    833.38      516.415     833.38      516.415 

16030385321    833.247     516.111     833.247     516.111 

16030393668    833.033     518.591     833.033     518.591 

16030402016    832.396     520.118     832.396     520.118 

16030410301    831.886     521.62      831.886     521.62  

16030418668    831.774     520.994     831.774     520.994 

16030427086    830.386     517.318     830.386     517.318 

16030435385    829.757     519.436     829.757     519.436 

16030443685    831.844     520.803     831.844     520.803 

16030452068    831.211     520.568     831.211     520.568 

16030460368    832.614     519.25      832.614     519.25  

16030468941    832.735     518.98      832.735     518.98  

16030477059    834.535     517.121     834.535     517.121 

16030485388    836.755     516.492     836.755     516.492 

16030493891    838.519     515.322     838.519     515.322 

16030502072    838.628     514.014     838.628     514.014 

16030510437    838.766     513.087     838.766     513.087 

16030518809    835.062     515.386     835.062     515.386 

16030527012    696.1       517.74      696.1       517.74  

16030535380    580.205     515.959     580.205     515.959 

16030543776    448.428     515.927     448.428     515.927 

16030552120    354.947     515.27      354.947     515.27  

16030560554    321.06      516.374     321.06      516.374 

16030568856    317.288     516.964     317.288     516.964 

16030577086    312.938     516.063     312.938     516.063 

16030585534    318.639     516.395     318.639     516.395 

16030593902    322.531     517.643     322.531     517.643 

16030602127    321.433     517.177     321.433     517.177 

16030610527    319.22      517.877     319.22      517.877 

16030618907    323.848     516.903     323.848     516.903 

16030627122    324.9       517.518     324.9       517.518 

16030635585    327.053     517.633     327.053     517.633 

16030643929    326.414     520.279     326.414     520.279 

16030652283    329.684     520.825     329.684     520.825 

16030660503    332.184     522.799     332.184     522.799 

16030668894    334.743     525.452     334.743     525.452 

16030677284    335.095     527.634     335.095     527.634 

16030685711    336.903     529.726     336.903     529.726 

16030693886    338.71      531.742     338.71      531.742 

16030702320    340.961     533.231     340.961     533.231 

16030710688    341.071     535.802     341.071     535.802 

16030719025    342.343     536.626     342.343     536.626 

16030727396    344.097     539.055     344.097     539.055 

16030735661    345.273     538.905     345.273     538.905 

16030744038    347.153     539.829     347.153     539.829 

16030752266    350.461     540.298     350.461     540.298 

16030760701    356.022     538.536     356.022     538.536 

16030769035    356.622     537.363     356.622     537.363 

16030777483    360.825     536.222     360.825     536.222 

16030785659    363.884     535.13      363.884     535.13  

16030794044    365.137     534.567     365.137     534.567 

16030802392    365.815     535.694     365.815     535.694 

16030810795    368.829     534.516     368.829     534.516 

16030819065    370.801     533.151     370.801     533.151 

16030827406    372.161     534.38      372.161     534.38  

16030835776    373.861     536.163     373.861     536.163 

16030844223    374.502     537.581     374.502     537.581 

16030852446    373.969     536.689     373.969     536.689 

16030860816    374.014     538.358     374.014     538.358 

16030869151    374.182     542.95      374.182     542.95  

16030877417    374.254     544.411     374.254     544.411 

16030885780    375.095     546.554     375.095     546.554 

