timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16070463711
16070463711    832.854     489.149     832.854     489.149 

16070472004    835.196     490.843     835.196     490.843 

16070480375    839.743     489.682     839.743     489.682 

16070488800    839.506     490.112     839.506     490.112 

16070497125    842.145     488.787     842.145     488.787 

16070505371    842.233     489.324     842.233     489.324 

16070513758    843.282     485.75      843.282     485.75  

16070522113    835.065     482.112     835.065     482.112 

16070530506    834.607     478.651     834.607     478.651 

16070538765    837.179     482.169     837.179     482.169 

16070547100    837.006     480.279     837.006     480.279 

16070555476    837.849     481.063     837.849     481.063 

16070563786    841.133     479.459     841.133     479.459 

16070572083    842.129     476.313     842.129     476.313 

16070580523    839.658     479.091     839.658     479.091 

16070588758    838.53      476.895     838.53      476.895 

16070597052    840.286     480.968     840.286     480.968 

16070605482    840.781     482.175     840.781     482.175 

16070613754    843.787     483.865     843.787     483.865 

16070622234    845.729     489.718     845.729     489.718 

16070630442    848.207     493.712     848.207     493.712 

16070638850    850.818     493.758     850.818     493.758 

16070647218    851.813     492.114     851.813     492.114 

16070655579    848.611     492.375     848.611     492.375 

16070663811    855.964     496.487     855.964     496.487 

16070672234    985.489     495.737     985.489     495.737 

16070680593    1124.803    498.636     1124.803    498.636 

16070688957    1281.82     498.271     1281.82     498.271 

16070697283    1319.177    506.024     1319.177    506.024 

16070706074    1316.675    509.738     1316.675    509.738 

16070714592    1320.483    515.428     1320.483    515.428 

16070722777    1321.729    513.786     1321.729    513.786 

16070731143    1317.699    512.815     1317.699    512.815 

16070739668    1315.547    516.907     1315.547    516.907 

16070747960    1315.058    522.924     1315.058    522.924 

16070756116    1320.772    519.755     1320.772    519.755 

16070773444    1329.977    522.194     1329.977    522.194 

16070781259    1326.944    520.833     1326.944    520.833 

16070789487    1325.433    520.398     1325.433    520.398 

16070797821    1331.018    517.967     1331.018    517.967 

16070806203    1332.382    515.119     1332.382    515.119 

16070814667    1334.3      515.195     1334.3      515.195 

16070822550    1333.158    515.729     1333.158    515.729 

16070830949    1332.689    515.132     1332.689    515.132 

16070839274    1332.883    515.146     1332.883    515.146 

16070847486    1327.375    516.57      1327.375    516.57  

16070855890    1329.375    518.067     1329.375    518.067 

16070864234    1326.867    521.287     1326.867    521.287 

16070872753    1325.231    523.181     1325.231    523.181 

16070880929    1327.479    525.46      1327.479    525.46  

16070889260    1327.181    526.293     1327.181    526.293 

16070897586    1327.294    528.311     1327.294    528.311 

16070905894    1323.498    528.733     1323.498    528.733 

16070914261    1323.174    528.509     1323.174    528.509 

16070922664    1325.36     528.235     1325.36     528.235 

16070931033    1328.507    528.553     1328.507    528.553 

16070939290    1328.982    528.118     1328.982    528.118 

16070947638    1327.294    527.205     1327.294    527.205 

16070956057    1326.81     526.621     1326.81     526.621 

16070964408    1328.913    527.01      1328.913    527.01  

16070972672    1326.7      524.258     1326.7      524.258 

16070989374    1325.593    523.746     1325.593    523.746 

16070997783    1324.609    523.219     1324.609    523.219 

16071006064    1328.539    520.657     1328.539    520.657 

16071014391    1326.724    523.107     1326.724    523.107 

16071022836    1324.401    522.144     1324.401    522.144 

16071031129    1323.44     521.039     1323.44     521.039 

16071039425    1322.265    521.526     1322.265    521.526 

16071047797    1322.097    522.517     1322.097    522.517 

16071056216    1320.711    523.546     1320.711    523.546 

16071064401    1320.85     524.611     1320.85     524.611 

16071072779    1318.78     524.756     1318.78     524.756 

16071089510    1317.233    524.879     1317.233    524.879 

16071097778    1316.967    526.832     1316.967    526.832 

16071106115    1319.988    524.964     1319.988    524.964 

16071114671    1320.138    524.669     1320.138    524.669 

16071122938    1322.274    524.798     1322.274    524.798 

16071131133    1325.42     525.717     1325.42     525.717 

16071139518    1329.485    526.604     1329.485    526.604 

