timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15841351705
15841351705    816.205     522.844     816.205     522.844 

15841359992    816.329     523.877     816.329     523.877 

15841368257    816.438     525.49      816.438     525.49  

15841376608    816.634     526.793     816.634     526.793 

15841385021    817.756     527.715     817.756     527.715 

15841393213    817.657     528.788     817.657     528.788 

15841401619    818.197     529.06      818.197     529.06  

15841409987    817.098     529.12      817.098     529.12  

15841418386    817.858     531.489     817.858     531.489 

15841426592    816.824     530.331     816.824     530.331 

15841434994    819.061     530.175     819.061     530.175 

15841443391    820.487     527.783     820.487     527.783 

15841451755    822.603     525.022     822.603     525.022 

15841459975    823.667     521.479     823.667     521.479 

15841476711    822.837     515.049     822.837     515.049 

15841485155    821.727     517.933     821.727     517.933 

15841493390    822.046     521.449     822.046     521.449 

15841501761    823.429     525.706     823.429     525.706 

15841510173    823.26      527.785     823.26      527.785 

15841518336    825.023     525.907     825.023     525.907 

15841526809    825.035     525.04      825.035     525.04  

15841535085    823.898     528.635     823.898     528.635 

15841543541    823.157     530.843     823.157     530.843 

15841551716    823.582     533.515     823.582     533.515 

15841560052    825.831     532.727     825.831     532.727 

15841568466    944.79      587.234     944.79      587.234 

15841576834    1054.402    632.191     1054.402    632.191 

15841585098    1143        755.117     1143        755.117 

15841593534    1168.568    802.407     1168.568    802.407 

15841601844    1192.648    815.823     1192.648    815.823 

15841610253    1181.721    816.365     1181.721    816.365 

15841619021    1186.624    820.362     1186.624    820.362 

15841627493    1183.893    823.695     1183.893    823.695 

15841636016    1179.304    824.533     1179.304    824.533 

15841644235    1181.525    823.406     1181.525    823.406 

15841652156    1182.281    822.255     1182.281    822.255 

15841660531    1183.074    824.152     1183.074    824.152 

15841668690    1181.58     825.474     1181.58     825.474 

15841677091    1185.398    824.821     1185.398    824.821 

15841685626    1187.045    825.516     1187.045    825.516 

15841693879    1187.332    826.416     1187.332    826.416 

15841702298    1186.555    827.024     1186.555    827.024 

15841710543    1186.832    825.477     1186.832    825.477 

15841718865    1187.349    824.285     1187.349    824.285 

15841727279    1189.334    824.127     1189.334    824.127 

15841735533    1190.063    823.311     1190.063    823.311 

15841743904    1192.028    823.309     1192.028    823.309 

15841752225    1190.196    823.832     1190.196    823.832 

15841760578    1191.743    824.771     1191.743    824.771 

15841768817    1191.59     826.506     1191.59     826.506 

15841777300    1190.799    828.337     1190.799    828.337 

15841785652    1191.254    827.518     1191.254    827.518 

15841794012    1192.313    827.765     1192.313    827.765 

15841802246    1194.008    829.542     1194.008    829.542 

15841810607    1196.161    830.17      1196.161    830.17  

15841819009    1193.328    834.401     1193.328    834.401 

15841827369    1192.592    836.77      1192.592    836.77  

15841835599    1192.445    841.627     1192.445    841.627 

15841843971    1192.44     843.804     1192.44     843.804 

15841852398    1191.389    847.018     1191.389    847.018 

15841860615    1192.498    848.434     1192.498    848.434 

15841877348    1190.287    853.26      1190.287    853.26  

15841885770    1188.938    855.416     1188.938    855.416 

15841894009    1186.472    857.312     1186.472    857.312 

15841902397    1185.723    858.683     1185.723    858.683 

15841910722    1185.888    860         1185.888    860     

15841919207    1185.144    861.989     1185.144    861.989 

15841927360    1184.515    862.798     1184.515    862.798 

15841935781    1184.304    864.917     1184.304    864.917 

15841944149    1184.624    868.256     1184.624    868.256 

15841952482    1183.436    869.154     1183.436    869.154 

15841960767    1181.359    870.536     1181.359    870.536 

15841969155    1180.112    871.639     1180.112    871.639 

15841977460    1178.322    873.305     1178.322    873.305 

15841985709    1178.831    874.18      1178.831    874.18  

15841994146    1177.478    875.696     1177.478    875.696 

15842002489    1176.329    876.929     1176.329    876.929 

15842010761    1176.224    877.019     1176.224    877.019 

15842019193    1175.542    877.93      1175.542    877.93  

15842027552    1174.904    877.355     1174.904    877.355 

15842035888    1173.88     876.044     1173.88     876.044 

15842044243    1174.23     876.134     1174.23     876.134 

15842052541    1178.852    875.322     1178.852    875.322 

15842060871    1179.43     874.49      1179.43     874.49  

15842069239    1181.398    873.391     1181.398    873.391 

15842077492    1183.713    873.366     1183.713    873.366 

15842085844    1183.04     872.724     1183.04     872.724 

15842094269    1185.568    871.304     1185.568    871.304 

15842102626    1186.695    870.543     1186.695    870.543 

15842110896    1185.504    870.658     1185.504    870.658 

