timeStamp      action  positionX     positionY     

start time: 16295134611

16295285305    move    828.00        540.00        

16295292959    move    826.00        540.00        

16295293162    move    825.00        542.00        

16295293452    move    823.00        543.00        

16295301278    move    820.00        546.00        

16295301379    move    820.00        548.00        

16295301496    move    819.00        548.00        

16295301927    move    823.00        545.00        

16295302019    move    822.00        545.00        

16295309582    move    817.00        549.00        

16295309744    move    817.00        551.00        

16295309852    move    816.00        551.00        

16295309932    move    816.00        552.00        

16295310047    move    814.00        552.00        

16295310243    move    813.00        554.00        

16295317969    move    813.00        555.00        

16295318059    move    811.00        555.00        

16295318170    move    811.00        557.00        

16295318268    move    810.00        557.00        

16295318369    move    810.00        558.00        

16295318464    move    808.00        558.00        

16295326193    move    808.00        560.00        

16295326273    move    807.00        560.00        

16295326374    move    807.00        561.00        

16295326475    move    805.00        561.00        

16295326580    move    805.00        563.00        

16295326683    move    804.00        563.00        

16295326783    move    804.00        564.00        

16295326875    move    802.00        564.00        

16295326981    move    802.00        566.00        

16295334699    move    801.00        566.00        

16295334796    move    801.00        567.00        

16295334899    move    799.00        567.00        

16295334984    move    799.00        569.00        

16295335099    move    798.00        569.00        

16295335197    move    798.00        570.00        

16295335399    move    796.00        570.00        

16295335495    move    796.00        572.00        

16295335594    move    795.00        572.00        

16295343044    move    793.00        573.00        

16295343136    move    793.00        575.00        

16295343239    move    792.00        575.00        

16295343338    move    792.00        576.00        

16295343422    move    790.00        576.00        

16295344001    move    795.00        573.00        

16295351190    move    790.00        578.00        

16295351303    move    789.00        579.00        

16295351499    move    787.00        581.00        

16295351685    move    786.00        582.00        

16295351892    move    784.00        584.00        

16295359533    move    784.00        585.00        

16295359629    move    783.00        585.00        

16295359737    move    783.00        587.00        

16295359833    move    781.00        587.00        

16295359918    move    781.00        588.00        

16295360036    move    780.00        588.00        

16295360125    move    780.00        590.00        

16295360325    move    778.00        591.00        

16295367963    move    777.00        591.00        

16295368062    move    777.00        593.00        

16295368162    move    775.00        593.00        

16295368262    move    775.00        594.00        

16295368362    move    774.00        596.00        

16295368580    move    772.00        597.00        

16295368671    move    772.00        599.00        

16295376255    move    771.00        599.00        

16295376350    move    771.00        600.00        

16295376453    move    769.00        602.00        

16295376553    move    769.00        603.00        

16295376653    move    768.00        603.00        

16295376742    move    766.00        605.00        

16295376856    move    766.00        606.00        

16295376965    move    765.00        606.00        

16295384519    move    765.00        608.00        

16295384624    move    763.00        609.00        

16295384721    move    763.00        611.00        

16295384822    move    762.00        611.00        

16295384910    move    762.00        612.00        

16295385022    move    760.00        614.00        

16295385209    move    760.00        615.00        

16295385320    move    759.00        615.00        

16295392904    move    757.00        617.00        

16295393004    move    757.00        618.00        

16295393104    move    756.00        620.00        

16295393344    move    754.00        621.00        

16295393416    move    754.00        623.00        

16295393517    move    753.00        623.00        

16295393611    move    753.00        624.00        

16295393712    move    751.00        626.00        

16295393816    move    751.00        627.00        

16295401710    move    750.00        629.00        

16295401783    move    748.00        629.00        

16295401862    move    748.00        630.00        

16295401948    move    747.00        632.00        

16295402066    move    747.00        633.00        

16295402264    move    744.00        635.00        

16295402395    move    744.00        636.00        

16295410006    move    742.00        638.00        

16295410121    move    741.00        638.00        

16295410207    move    741.00        639.00        

16295410296    move    739.00        641.00        

16295410491    move    739.00        642.00        

16295410605    move    738.00        642.00        

16295410732    move    736.00        644.00        

16295418231    move    736.00        645.00        

16295418340    move    735.00        647.00        

16295418436    move    733.00        647.00        

16295418541    move    733.00        648.00        

16295418636    move    732.00        650.00        

16295418828    move    730.00        651.00        

16295418936    move    729.00        653.00        

16295426707    move    727.00        654.00        

16295426771    move    726.00        656.00        

16295426948    move    724.00        657.00        

16295427155    move    723.00        659.00        

16295427255    move    721.00        660.00        

16295435333    move    718.00        663.00        

16295435605    move    717.00        665.00        

16295435710    move    717.00        666.00        

16295435785    move    715.00        666.00        

16295435883    move    714.00        668.00        

16295436078    move    712.00        669.00        

16295436177    move    711.00        671.00        

16295436388    move    709.00        672.00        

16295443365    move    708.00        674.00        

16295451707    move    705.00        677.00        

16295451824    move    703.00        678.00        

16295451854    move    703.00        680.00        

16295451942    move    702.00        680.00        

16295452058    move    700.00        681.00        

16295452272    move    699.00        683.00        

16295452356    move    697.00        684.00        

16295460146    move    696.00        686.00        

16295460312    move    694.00        687.00        

16295460533    move    693.00        689.00        

16295460635    move    691.00        690.00        

16295460799    move    690.00        692.00        

16295468547    move    688.00        692.00        

16295468595    move    688.00        693.00        

16295468683    move    687.00        695.00        

16295468783    move    685.00        695.00        

16295468878    move    685.00        696.00        

16295468977    move    684.00        698.00        

16295469082    move    682.00        698.00        

16295469182    move    682.00        699.00        

16295476737    move    681.00        701.00        

16295476783    move    679.00        702.00        

16295476860    move    678.00        702.00        

16295476960    move    678.00        704.00        

16295477063    move    676.00        705.00        

16295477162    move    675.00        705.00        

16295477259    move    673.00        707.00        

16295477372    move    673.00        708.00        

16295477458    move    672.00        708.00        

16295485306    move    669.00        713.00        

16295485371    move    667.00        713.00        

16295485475    move    666.00        714.00        

16295485567    move    664.00        716.00        

16295485980    move    670.00        710.00        

16295493462    move    663.00        717.00        

16295493547    move    661.00        719.00        

16295493632    move    660.00        719.00        

16295493739    move    660.00        720.00        

16295493819    move    658.00        722.00        

16295493935    move    657.00        722.00        

16295494043    move    655.00        723.00        

16295494139    move    654.00        725.00        

16295502028    move    652.00        726.00        

16295502132    move    651.00        728.00        

16295502338    move    649.00        729.00        

16295502424    move    648.00        731.00        

16295502524    move    646.00        731.00        

16295502628    move    646.00        732.00        

16295502731    move    645.00        734.00        

16295510416    move    642.00        735.00        

16295510513    move    640.00        737.00        

16295510612    move    639.00        738.00        

16295510810    move    637.00        740.00        

16295510911    move    636.00        741.00        

16295518518    move    634.00        741.00        

16295518561    move    633.00        743.00        

16295518652    move    633.00        744.00        

16295518761    move    631.00        744.00        

16295518847    move    630.00        746.00        

16295518960    move    628.00        747.00        

16295519058    move    627.00        747.00        

16295519157    move    627.00        749.00        

16295526763    move    624.00        750.00        

16295527062    move    621.00        753.00        

16295527089    move    619.00        753.00        

16295527158    move    619.00        755.00        

16295527256    move    618.00        756.00        

16295527359    move    616.00        756.00        

16295527657    move    625.00        750.00        

16295535385    move    615.00        758.00        

16295535462    move    613.00        759.00        

16295535558    move    612.00        759.00        

16295535656    move    610.00        761.00        

16295535759    move    610.00        762.00        

16295535864    move    609.00        762.00        

16295535960    move    607.00        764.00        

16295536044    move    606.00        764.00        

16295536158    move    606.00        765.00        

16295536260    move    604.00        767.00        

16295536356    move    603.00        767.00        

16295536448    move    601.00        768.00        

16295536547    move    600.00        768.00        

16295536648    move    600.00        770.00        

16295536776    move    598.00        771.00        

16295551526    move    597.00        771.00        

16295551599    move    595.00        773.00        

16295551696    move    594.00        773.00        

16295551796    move    592.00        774.00        

16295551915    move    592.00        776.00        

16295552009    move    591.00        776.00        

16295552109    move    589.00        777.00        

16295552207    move    588.00        777.00        

16295559951    move    588.00        779.00        

16295560124    move    586.00        779.00        

16295560232    move    585.00        780.00        

16295560340    move    583.00        782.00        

16295560437    move    582.00        782.00        

16295560542    move    582.00        783.00        

16295560633    move    580.00        783.00        

16295560732    move    579.00        785.00        

16295568360    move    577.00        786.00        

16295568467    move    576.00        788.00        

16295568557    move    574.00        788.00        

16295568654    move    574.00        789.00        

16295568756    move    573.00        789.00        

16295568857    move    571.00        791.00        

16295576835    move    567.00        794.00        

16295576898    move    567.00        795.00        

16295577014    move    565.00        795.00        

16295577087    move    564.00        797.00        

16295577436    move    570.00        792.00        

16295585064    move    562.00        798.00        

16295585151    move    561.00        798.00        

16295585267    move    561.00        800.00        

16295585371    move    559.00        800.00        

16295585471    move    558.00        801.00        

16295585582    move    558.00        803.00        

16295585664    move    556.00        803.00        

16295585762    move    556.00        804.00        

16295593253    move    555.00        804.00        

16295593358    move    553.00        804.00        

16295593453    move    553.00        806.00        

16295593554    move    552.00        806.00        

16295593654    move    552.00        807.00        

16295593759    move    550.00        807.00        

16295593863    move    550.00        809.00        

16295593959    move    549.00        809.00        

16295601565    move    547.00        810.00        

16295601741    move    546.00        810.00        

16295601832    move    546.00        812.00        

16295601970    move    544.00        812.00        

16295602046    move    544.00        813.00        

16295602153    move    543.00        813.00        

16295602461    move    543.00        815.00        

16295602552    move    541.00        815.00        

16295610703    move    540.00        816.00        

16295611099    move    538.00        818.00        

16295611299    move    537.00        818.00        

16295619176    move    534.00        821.00        

16295619477    move    534.00        822.00        

16295619668    move    537.00        819.00        

16295619771    move    535.00        819.00        

16295627540    move    532.00        822.00        

16295628091    move    531.00        824.00        

16295636054    move    529.00        824.00        

16295636137    move    529.00        825.00        

16295654430    move    529.00        827.00        

16295668829    move    528.00        827.00        

16295685352    move    528.00        828.00        

16295685741    move    526.00        828.00        

16295693803    move    526.00        830.00        

16295693928    move    525.00        830.00        

16295702077    move    523.00        831.00        

16295710271    move    522.00        831.00        

16295710438    move    522.00        833.00        

16295710735    move    520.00        833.00        

16295718763    move    519.00        834.00        

16295719148    move    517.00        836.00        

16295719365    move    520.00        834.00        

16295727199    move    516.00        836.00        

16295727464    move    516.00        837.00        

16295735401    move    514.00        837.00        

16295735718    move    514.00        839.00        

16295743655    move    513.00        839.00        

16295744326    move    513.00        840.00        

16295752277    move    511.00        840.00        

16295768834    move    511.00        842.00        

16295793787    move    511.00        843.00        

16295802079    move    510.00        843.00        

16295802581    move    510.00        845.00        

16295811022    move    510.00        846.00        

16295819349    move    510.00        848.00        

16295827395    move    508.00        848.00        

16295835339    move    508.00        849.00        

16295836037    move    508.00        851.00        

16295844302    move    508.00        852.00        

16295852051    move    508.00        854.00        

16295852350    move    507.00        854.00        

16295860558    move    507.00        855.00        

16295868795    move    507.00        857.00        

16295869417    move    507.00        858.00        

