timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16301654063
16301654063    0           0           0           0       

16301715770    822.315     494.313     822.315     494.313 

16301724090    818.923     494.278     818.923     494.278 

16301732333    842.547     498.063     842.547     498.063 

16301740709    0           0           0           0       

16301749128    846.964     484.176     846.964     484.176 

16301757480    841.258     478.821     841.258     478.821 

16301766113    847.326     470.564     847.326     470.564 

16301774499    847.917     450.534     847.917     450.534 

16301782896    850.173     434.889     850.173     434.889 

16301791254    811.605     436.97      811.605     436.97  

16301799486    821.41      464.933     821.41      464.933 

16301807941    0           0           0           0       

16301816198    0           0           0           0       

16301824565    0           0           0           0       

16301832876    0           0           0           0       

16301841265    0           0           0           0       

16301849611    0           0           0           0       

16301857818    0           0           0           0       

16301866196    843.555     418.928     843.555     418.928 

16301874668    0           0           0           0       

16301883050    809.504     318.592     809.504     318.592 

16301891222    811.76      236.778     811.76      236.778 

16301899601    801.265     198.719     801.265     198.719 

16301908079    790.15      99.061      790.15      99.061  

16301916357    790.406     46.539      790.406     46.539  

16301924563    813.37      8.304       813.37      8.304   

16301933000    771.154     -4.606      771.154     -4.606  

16301941463    790.557     39.162      790.557     39.162  

16301949584    795.683     31.105      795.683     31.105  

16301958015    0           0           0           0       

16301966315    0           0           0           0       

16301974718    0           0           0           0       

16301983145    0           0           0           0       

16301991340    0           0           0           0       

16301999681    0           0           0           0       

16302008174    0           0           0           0       

16302016350    0           0           0           0       

16302024751    0           0           0           0       

16302033197    0           0           0           0       

16302041346    691.715     0.316       691.715     0.316   

16302049777    693.394     -1.058      693.394     -1.058  

16302058072    760.249     -16.981     760.249     -16.981 

16302066357    704.385     -53.082     704.385     -53.082 

16302074710    809.511     -10.018     809.511     -10.018 

16302083132    806.945     -4.462      806.945     -4.462  

16302091453    774.834     -0.836      774.834     -0.836  

16302099912    792.46      6.28        792.46      6.28    

16302108124    790.446     -6.843      790.446     -6.843  

16302116498    779.627     -2.435      779.627     -2.435  

16302124844    796.945     9.621       796.945     9.621   

16302133283    791.386     7.546       791.386     7.546   

16302141441    778.578     15.166      778.578     15.166  

16302149839    803.59      16.46       803.59      16.46   

16302158293    791.161     19.155      791.161     19.155  

16302166502    788.023     12.592      788.023     12.592  

16302174958    795.9       10.158      795.9       10.158  

16302183230    787.844     9.517       787.844     9.517   

16302191619    791.996     12.102      791.996     12.102  

16302199839    793.15      12.368      793.15      12.368  

16302208251    794.063     12.56       794.063     12.56   

16302216640    789.174     12.978      789.174     12.978  

16302225036    785.106     10.233      785.106     10.233  

16302233196    787.374     11.455      787.374     11.455  

16302241614    785.418     8.663       785.418     8.663   

16302249973    783.983     4.649       783.983     4.649   

16302258388    782.861     4.293       782.861     4.293   

16302266596    782.253     5.971       782.253     5.971   

16302274988    781.145     3.371       781.145     3.371   

16302283376    778.306     -0.256      778.306     -0.256  

16302291605    780.228     -0.473      780.228     -0.473  

16302300056    778.41      -2.593      778.41      -2.593  

16302308390    778.654     -1.675      778.654     -1.675  

16302316692    776.484     -2.291      776.484     -2.291  

16302324946    776.466     -3.932      776.466     -3.932  

16302333353    773.066     -3.034      773.066     -3.034  

16302341702    771.422     -3.489      771.422     -3.489  

16302350223    774.635     -3.189      774.635     -3.189  

16302358380    773.159     -2.002      773.159     -2.002  

16302366724    770.099     -3.131      770.099     -3.131  

16302375106    769.66      -0.517      769.66      -0.517  

16302383507    774.689     0.876       774.689     0.876   

16302391758    769.558     2.217       769.558     2.217   

16302400113    780.695     7.261       780.695     7.261   

16302408514    767.49      8.411       767.49      8.411   

16302416739    765.34      11.474      765.34      11.474  

16302425102    767.121     13.707      767.121     13.707  

16302433480    764.997     18.648      764.997     18.648  

16302441850    764.728     21.332      764.728     21.332  

16302450103    764.328     20.24       764.328     20.24   

16302458491    763.932     19.962      763.932     19.962  

16302466857    766.302     20.437      766.302     20.437  

16302475255    762.735     18.395      762.735     18.395  

16302483455    764.819     12.737      764.819     12.737  

16302491837    764.697     7.747       764.697     7.747   

16302500241    764.946     4.214       764.946     4.214   

16302508468    767.039     -3.282      767.039     -3.282  

16302516888    766.782     -10.359     766.782     -10.359 

16302567033    0           0           0           0       

16302618845    772.1       -23.865     772.1       -23.865 

16302629337    773.322     -20.245     773.322     -20.245 

16302635948    777.766     -22.24      777.766     -22.24  

16302642565    778.343     -26.056     778.343     -26.056 

16302650946    784.078     -25.841     784.078     -25.841 

16302659370    765.622     -29.035     765.622     -29.035 

16302672803    770.099     -28.761     770.099     -28.761 

16302678970    786.791     -32.148     786.791     -32.148 

16302686248    769.046     -53.037     769.046     -53.037 

16302692018    795.837     -58.487     795.837     -58.487 

16302700248    802.133     -47.445     802.133     -47.445 

16302708586    786.158     -47.211     786.158     -47.211 

16302717061    783.886     -50.67      783.886     -50.67  

16302725396    785.551     -50.202     785.551     -50.202 

16302733603    775.991     -46.972     775.991     -46.972 

16302742035    773.761     -47.628     773.761     -47.628 

16302750413    775.843     -41.621     775.843     -41.621 

16302758639    773.393     -40.679     773.393     -40.679 

16302775387    768.185     -28.588     768.185     -28.588 

16302783806    771.18      -22.263     771.18      -22.263 

16302791998    767.755     -23.013     767.755     -23.013 

16302800370    768.528     -25.464     768.528     -25.464 

