timeStamp      action  positionX     positionY     

start time: 16258028440

16258136900    move    842.00        540.00        

16258136986    move    844.00        540.00        

16258137183    move    844.00        542.00        

16258137423    move    844.00        543.00        

16258137577    move    844.00        545.00        

16258137699    move    845.00        545.00        

16258137783    move    845.00        546.00        

16258152905    move    845.00        548.00        

16258153207    move    845.00        549.00        

16258153305    move    847.00        549.00        

16258153406    move    847.00        551.00        

16258153599    move    847.00        552.00        

16258161416    move    847.00        555.00        

16258161519    move    848.00        555.00        

16258161628    move    848.00        557.00        

16258161716    move    848.00        558.00        

16258161913    move    848.00        560.00        

16258162113    move    847.00        554.00        

16258169581    move    848.00        561.00        

16258169702    move    850.00        561.00        

16258169779    move    850.00        563.00        

16258170014    move    850.00        564.00        

16258170072    move    850.00        566.00        

16258178000    move    850.00        569.00        

16258178094    move    851.00        569.00        

16258178194    move    851.00        570.00        

16258178292    move    851.00        572.00        

16258178401    move    851.00        573.00        

16258178583    move    851.00        575.00        

16258178697    move    851.00        576.00        

16258186252    move    851.00        578.00        

16258186334    move    851.00        579.00        

16258186548    move    853.00        581.00        

16258186650    move    853.00        582.00        

16258186757    move    853.00        584.00        

16258186851    move    853.00        585.00        

16258186945    move    853.00        587.00        

16258194575    move    853.00        588.00        

16258194774    move    853.00        590.00        

16258194882    move    853.00        591.00        

16258194976    move    853.00        593.00        

16258195061    move    853.00        594.00        

16258195173    move    853.00        596.00        

16258195268    move    853.00        597.00        

16258195370    move    854.00        599.00        

16258202942    move    854.00        600.00        

16258203143    move    854.00        602.00        

16258203347    move    854.00        603.00        

16258203440    move    854.00        605.00        

16258203538    move    854.00        606.00        

16258203646    move    854.00        608.00        

16258211339    move    854.00        609.00        

16258211432    move    854.00        611.00        

16258211541    move    854.00        612.00        

16258211643    move    854.00        614.00        

16258211743    move    854.00        615.00        

16258211850    move    854.00        617.00        

16258211937    move    854.00        618.00        

16258212043    move    854.00        620.00        

16258219605    move    854.00        621.00        

16258219676    move    854.00        623.00        

16258219775    move    854.00        624.00        

16258219875    move    854.00        627.00        

16258219976    move    854.00        629.00        

16258220064    move    856.00        630.00        

16258220176    move    856.00        632.00        

16258220273    move    856.00        633.00        

16258220373    move    856.00        635.00        

16258228090    move    856.00        636.00        

16258228188    move    856.00        638.00        

16258228293    move    856.00        639.00        

16258228388    move    856.00        641.00        

16258228493    move    856.00        644.00        

16258228593    move    856.00        645.00        

16258228687    move    856.00        647.00        

16258236380    move    856.00        648.00        

16258236459    move    856.00        650.00        

16258236571    move    856.00        653.00        

16258236671    move    856.00        654.00        

16258236771    move    856.00        656.00        

16258236870    move    856.00        657.00        

16258236956    move    856.00        659.00        

16258237073    move    856.00        660.00        

16258237164    move    856.00        662.00        

16258237264    move    856.00        663.00        

16258244817    move    856.00        668.00        

16258244859    move    856.00        669.00        

16258244959    move    856.00        672.00        

16258245056    move    856.00        674.00        

16258245154    move    856.00        675.00        

16258245254    move    856.00        677.00        

16258245767    move    856.00        666.00        

16258253094    move    856.00        680.00        

16258253193    move    856.00        681.00        

16258253297    move    856.00        683.00        

16258253399    move    856.00        686.00        

16258253527    move    856.00        687.00        

16258253615    move    856.00        689.00        

16258253693    move    857.00        692.00        

16258261413    move    857.00        693.00        

16258261508    move    857.00        695.00        

16258261617    move    857.00        698.00        

16258261715    move    857.00        699.00        

16258261816    move    857.00        701.00        

16258261921    move    857.00        704.00        

16258262031    move    857.00        705.00        

16258262114    move    857.00        707.00        

16258269666    move    857.00        710.00        

16258269768    move    857.00        711.00        

16258269866    move    857.00        714.00        

16258269966    move    857.00        716.00        

16258270068    move    857.00        717.00        

16258270169    move    857.00        720.00        

16258270269    move    857.00        722.00        

16258270367    move    857.00        725.00        

16258278024    move    857.00        726.00        

16258278116    move    857.00        728.00        

16258278201    move    859.00        731.00        

16258278431    move    859.00        735.00        

16258278628    move    859.00        738.00        

16258278707    move    859.00        740.00        

16258286341    move    859.00        741.00        

16258286439    move    859.00        744.00        

16258286541    move    859.00        746.00        

