timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15967390721
15967390721    839.094     517.055     839.094     517.055 

15967399244    836.233     515.354     836.233     515.354 

15967407412    834.861     516.073     834.861     516.073 

15967415795    834.092     516.505     834.092     516.505 

15967424119    834.414     520.265     834.414     520.265 

15967432568    835.578     519.066     835.578     519.066 

15967440780    837.623     520.308     837.623     520.308 

15967449199    837.634     520.303     837.634     520.303 

15967457550    838.49      517.631     838.49      517.631 

15967465777    835.058     515.622     835.058     515.622 

15967474114    833.899     515.58      833.899     515.58  

15967482584    832.636     518.256     832.636     518.256 

15967490877    835.467     520.018     835.467     520.018 

15967499212    836.362     520.465     836.362     520.465 

15967507524    836.59      519.705     836.59      519.705 

15967515855    837.413     517.594     837.413     517.594 

15967524271    834.13      515.925     834.13      515.925 

15967532506    832.96      517.231     832.96      517.231 

15967540868    834.582     517.874     834.582     517.874 

15967549255    835.663     518.353     835.663     518.353 

15967557529    837.163     519.951     837.163     519.951 

15967565871    836.113     518.398     836.113     518.398 

15967582564    955.943     414.811     955.943     414.811 

15967590855    1035.905    338.187     1035.905    338.187 

15967599263    1114.762    272.778     1114.762    272.778 

15967607529    1133.865    233.557     1133.865    233.557 

15967615997    1142.182    203.68      1142.182    203.68  

15967624284    1145.363    195.969     1145.363    195.969 

15967632624    1143.916    194.004     1143.916    194.004 

15967641009    1149.911    193.154     1149.911    193.154 

15967649353    1149.304    193.385     1149.304    193.385 

15967657615    1148.837    193.832     1148.837    193.832 

15967665995    1147.735    192.314     1147.735    192.314 

15967674385    1149.589    190.762     1149.589    190.762 

15967682788    1152.698    189.115     1152.698    189.115 

15967691013    1156.156    185.852     1156.156    185.852 

15967699454    1157.848    183.067     1157.848    183.067 

15967707705    1155.89     183.09      1155.89     183.09  

15967716096    1163.921    182.192     1163.921    182.192 

15967724415    1161.391    177.789     1161.391    177.789 

15967732717    1158.111    179.455     1158.111    179.455 

15967741659    1159.053    179.582     1159.053    179.582 

15967749855    1157.421    181.026     1157.421    181.026 

15967758347    1162.268    180.526     1162.268    180.526 

15967766716    1161        181.399     1161        181.399 

15967774962    1163.977    179.268     1163.977    179.268 

15967784253    1165.256    174.337     1165.256    174.337 

15967791687    1164.569    175.07      1164.569    175.07  

15967799640    1167.779    174.671     1167.779    174.671 

15967807984    1165.799    175.029     1165.799    175.029 

15967816322    1165.566    173.882     1165.566    173.882 

15967824693    1167.247    172.653     1167.247    172.653 

15967833003    1171.335    172.126     1171.335    172.126 

15967841234    1174.014    169.462     1174.014    169.462 

15967849660    1174.498    169.424     1174.498    169.424 

15967858057    1172.524    166.206     1172.524    166.206 

15967866444    1171.747    164.159     1171.747    164.159 

15967874653    1170.278    163.755     1170.278    163.755 

15967882998    1167.821    160.759     1167.821    160.759 

15967891421    1167.223    158.987     1167.223    158.987 

15967899800    1167.31     156.922     1167.31     156.922 

15967907974    1165.402    154.616     1165.402    154.616 

15967916517    1168.066    154.175     1168.066    154.175 

15967924685    1165.907    152.198     1165.907    152.198 

15967933058    1164.25     151.025     1164.25     151.025 

15967941404    1165.831    148.574     1165.831    148.574 

