timeStamp      action  positionX     positionY     

start time: 15958499176

15958666170    move    828.00        540.00        

15958666470    move    826.00        542.00        

15958674074    move    826.00        543.00        

15958674168    move    825.00        543.00        

15958674268    move    825.00        545.00        

15958674564    move    823.00        546.00        

15958682383    move    823.00        548.00        

15958682483    move    822.00        548.00        

15958682571    move    822.00        549.00        

15958682807    move    820.00        551.00        

15958683084    move    820.00        552.00        

15958690706    move    819.00        552.00        

15958690804    move    819.00        554.00        

15958690903    move    817.00        554.00        

15958691002    move    817.00        555.00        

15958691207    move    816.00        557.00        

15958691396    move    814.00        558.00        

15958699085    move    814.00        560.00        

15958699183    move    813.00        560.00        

15958699316    move    813.00        561.00        

15958699385    move    811.00        563.00        

15958699583    move    810.00        564.00        

15958699798    move    810.00        566.00        

15958707399    move    808.00        567.00        

15958707584    move    807.00        569.00        

15958707796    move    805.00        570.00        

15958707928    move    805.00        572.00        

15958708094    move    804.00        572.00        

15958715843    move    802.00        575.00        

15958715939    move    802.00        576.00        

15958716040    move    801.00        576.00        

15958716141    move    801.00        578.00        

15958716244    move    799.00        579.00        

15958716437    move    798.00        581.00        

15958716557    move    804.00        573.00        

15958724036    move    798.00        582.00        

15958724136    move    796.00        582.00        

15958724235    move    796.00        584.00        

15958724333    move    795.00        585.00        

15958724439    move    793.00        587.00        

15958724639    move    792.00        588.00        

15958724746    move    792.00        590.00        

15958732471    move    790.00        591.00        

15958732661    move    789.00        593.00        

15958732772    move    787.00        594.00        

15958732868    move    787.00        596.00        

15958733071    move    786.00        597.00        

15958740656    move    784.00        599.00        

15958740746    move    783.00        600.00        

15958740849    move    783.00        602.00        

15958741057    move    780.00        605.00        

15958741255    move    778.00        606.00        

15958741359    move    777.00        608.00        

15958748999    move    777.00        609.00        

15958749088    move    775.00        611.00        

15958749181    move    775.00        612.00        

15958749281    move    774.00        614.00        

15958749369    move    772.00        614.00        

15958749482    move    772.00        615.00        

15958749582    move    771.00        617.00        

15958749684    move    771.00        618.00        

15958749780    move    769.00        618.00        

15958749879    move    768.00        620.00        

15958749978    move    766.00        621.00        

15958757490    move    765.00        624.00        

15958757668    move    763.00        626.00        

15958757801    move    763.00        627.00        

15958757862    move    762.00        627.00        

15958758460    move    766.00        623.00        

15958765699    move    760.00        629.00        

15958765800    move    760.00        630.00        

15958765904    move    759.00        632.00        

15958766002    move    757.00        633.00        

15958766101    move    757.00        635.00        

15958766205    move    756.00        636.00        

15958766311    move    754.00        638.00        

15958766416    move    753.00        639.00        

15958774203    move    751.00        641.00        

15958774291    move    750.00        642.00        

15958774390    move    750.00        644.00        

15958774487    move    748.00        645.00        

15958774591    move    747.00        647.00        

15958774695    move    745.00        648.00        

15958774788    move    745.00        650.00        

15958774888    move    744.00        651.00        

15958782359    move    742.00        651.00        

15958782457    move    741.00        653.00        

15958782557    move    741.00        654.00        

15958782657    move    739.00        656.00        

15958782863    move    738.00        657.00        

15958782962    move    736.00        659.00        

15958783059    move    735.00        660.00        

15958790744    move    735.00        662.00        

15958790829    move    733.00        663.00        

15958790923    move    732.00        663.00        

15958791025    move    732.00        665.00        

15958791125    move    730.00        666.00        

15958791224    move    729.00        668.00        

15958791324    move    727.00        669.00        

15958791520    move    726.00        671.00        

15958799133    move    724.00        672.00        

15958799240    move    723.00        674.00        

15958799342    move    723.00        675.00        

15958799422    move    721.00        677.00        

15958799534    move    720.00        678.00        

15958799634    move    718.00        680.00        

15958799723    move    717.00        680.00        

15958799831    move    717.00        681.00        

15958807528    move    714.00        684.00        

15958807614    move    712.00        686.00        

15958807808    move    712.00        687.00        

15958807906    move    711.00        689.00        

15958808012    move    709.00        689.00        

15958808111    move    708.00        690.00        

15958808297    move    715.00        683.00        

15958815701    move    708.00        692.00        

15958815799    move    706.00        693.00        

15958815893    move    705.00        695.00        

15958815993    move    703.00        695.00        

15958816093    move    703.00        696.00        

15958816197    move    702.00        698.00        

15958816294    move    700.00        699.00        

15958816389    move    699.00        701.00        

15958824216    move    697.00        702.00        

15958824329    move    696.00        704.00        

