timeStamp      action  positionX     positionY     

start time: 16005136072

16005194654    move    856.00        512.00        

16005202545    move    857.00        511.00        

16005202854    move    859.00        511.00        

16005202952    move    859.00        509.00        

16005203042    move    860.00        509.00        

16005210921    move    862.00        508.00        

16005211216    move    863.00        508.00        

16005211315    move    863.00        506.00        

16005211415    move    865.00        506.00        

16005211608    move    866.00        505.00        

16005211809    move    868.00        505.00        

16005219358    move    868.00        503.00        

16005219449    move    869.00        503.00        

16005219650    move    871.00        502.00        

16005227577    move    872.00        502.00        

16005227637    move    872.00        500.00        

16005227736    move    874.00        500.00        

16005227838    move    874.00        499.00        

16005227939    move    875.00        499.00        

16005228134    move    877.00        497.00        

16005228334    move    878.00        497.00        

16005235865    move    878.00        496.00        

16005235988    move    880.00        496.00        

16005236066    move    880.00        494.00        

16005236165    move    881.00        494.00        

16005236266    move    883.00        494.00        

16005236364    move    883.00        493.00        

16005236471    move    884.00        493.00        

16005236575    move    884.00        491.00        

16005244301    move    886.00        491.00        

16005244390    move    887.00        491.00        

16005244509    move    887.00        490.00        

16005244709    move    889.00        488.00        

16005244830    move    890.00        488.00        

16005245102    move    892.00        487.00        

16005252810    move    893.00        485.00        

16005252910    move    895.00        485.00        

16005253116    move    896.00        484.00        

16005253216    move    898.00        484.00        

16005253412    move    899.00        482.00        

16005261062    move    901.00        481.00        

16005261150    move    902.00        481.00        

16005261264    move    902.00        479.00        

16005261360    move    904.00        479.00        

16005261469    move    905.00        479.00        

16005261562    move    905.00        478.00        

16005261654    move    907.00        478.00        

16005269246    move    908.00        478.00        

16005269333    move    908.00        476.00        

16005269441    move    910.00        476.00        

16005269540    move    911.00        475.00        

16005269751    move    913.00        475.00        

16005269954    move    913.00        473.00        

16005270039    move    914.00        473.00        

16005277702    move    916.00        472.00        

16005277908    move    917.00        472.00        

16005278028    move    919.00        470.00        

16005278206    move    920.00        470.00        

16005278300    move    922.00        469.00        

16005286075    move    923.00        469.00        

16005286177    move    923.00        467.00        

16005286261    move    925.00        467.00        

16005286378    move    926.00        467.00        

16005286481    move    926.00        466.00        

16005286584    move    928.00        466.00        

16005286699    move    929.00        464.00        

16005286774    move    931.00        464.00        

16005294353    move    932.00        463.00        

16005294449    move    934.00        463.00        

16005294535    move    935.00        461.00        

16005294837    move    937.00        461.00        

16005294958    move    938.00        460.00        

16005295048    move    940.00        460.00        

16005302706    move    941.00        460.00        

16005302803    move    943.00        458.00        

16005302903    move    944.00        458.00        

16005303001    move    946.00        458.00        

16005303112    move    947.00        457.00        

16005303206    move    949.00        457.00        

16005303299    move    950.00        457.00        

16005303405    move    952.00        455.00        

16005311087    move    953.00        455.00        

16005311171    move    955.00        455.00        

16005311264    move    956.00        454.00        

16005311371    move    958.00        454.00        

16005311472    move    959.00        454.00        

16005311586    move    962.00        452.00        

16005311676    move    964.00        452.00        

16005311770    move    965.00        452.00        

16005319269    move    967.00        451.00        

16005319371    move    968.00        451.00        

16005319473    move    971.00        451.00        

16005319675    move    974.00        451.00        

16005319894    move    976.00        449.00        

16005319967    move    977.00        449.00        

16005320063    move    980.00        449.00        

16005320165    move    982.00        449.00        

16005327710    move    986.00        448.00        

16005327796    move    988.00        448.00        

16005327876    move    991.00        448.00        

16005327947    move    992.00        448.00        

16005328033    move    995.00        448.00        

16005328136    move    997.00        448.00        

16005328641    move    985.00        448.00        

16005336104    move    1000.00       446.00        

16005336198    move    1001.00       446.00        

16005336286    move    1004.00       446.00        

16005336398    move    1006.00       446.00        

16005336498    move    1009.00       446.00        

16005336597    move    1010.00       446.00        

16005336702    move    1013.00       446.00        

16005336794    move    1015.00       446.00        

16005344255    move    1018.00       446.00        

16005344358    move    1019.00       446.00        

16005344458    move    1022.00       445.00        

16005344556    move    1025.00       445.00        

16005344756    move    1027.00       445.00        

16005344857    move    1030.00       445.00        

16005344960    move    1031.00       445.00        

16005352589    move    1034.00       445.00        

16005352687    move    1037.00       445.00        

16005352786    move    1039.00       445.00        

16005352886    move    1042.00       445.00        

16005352975    move    1045.00       445.00        

16005353093    move    1046.00       445.00        

16005353193    move    1049.00       445.00        

16005353298    move    1052.00       445.00        

16005353388    move    1054.00       445.00        

