timeStamp      action  positionX     positionY     

start time: 16194471929

16194613292    move    823.00        539.00        

16194620999    move    823.00        540.00        

16194621101    move    822.00        540.00        

16194621200    move    822.00        542.00        

16194621507    move    820.00        542.00        

16194621606    move    820.00        543.00        

16194621702    move    819.00        543.00        

16194629481    move    817.00        545.00        

16194629698    move    817.00        546.00        

16194629763    move    816.00        546.00        

16194629878    move    816.00        548.00        

16194629982    move    814.00        548.00        

16194630088    move    814.00        549.00        

16194630176    move    813.00        549.00        

16194630275    move    813.00        551.00        

16194630387    move    811.00        551.00        

16194630510    move    811.00        552.00        

16194630578    move    810.00        552.00        

16194630678    move    810.00        554.00        

16194630798    move    808.00        554.00        

16194630877    move    808.00        555.00        

16194645877    move    807.00        557.00        

16194645954    move    805.00        557.00        

16194646053    move    805.00        558.00        

16194646158    move    804.00        558.00        

16194646357    move    804.00        560.00        

16194646456    move    802.00        561.00        

16194646580    move    801.00        561.00        

16194646667    move    801.00        563.00        

16194654441    move    799.00        564.00        

16194654575    move    798.00        566.00        

16194654677    move    796.00        567.00        

16194654879    move    795.00        569.00        

16194654977    move    793.00        570.00        

16194662763    move    792.00        572.00        

16194662841    move    792.00        573.00        

16194662938    move    790.00        573.00        

16194663043    move    789.00        575.00        

16194663137    move    789.00        576.00        

16194663237    move    787.00        578.00        

16194663347    move    786.00        579.00        

16194663536    move    784.00        581.00        

16194663631    move    783.00        582.00        

16194663730    move    781.00        584.00        

16194663927    move    781.00        585.00        

16194664038    move    780.00        587.00        

16194664136    move    778.00        587.00        

16194664336    move    777.00        590.00        

16194664436    move    775.00        591.00        

16194664539    move    774.00        593.00        

16194664641    move    774.00        594.00        

16194664741    move    772.00        596.00        

16194664841    move    771.00        597.00        

16194664943    move    771.00        599.00        

16194665039    move    769.00        600.00        

16194665139    move    768.00        600.00        

16194665240    move    768.00        602.00        

16194665339    move    766.00        603.00        

16194665440    move    765.00        605.00        

16194665538    move    763.00        606.00        

16194665637    move    763.00        608.00        

16194665736    move    762.00        609.00        

16194665837    move    760.00        611.00        

16194665936    move    760.00        612.00        

16194666141    move    759.00        614.00        

16194666242    move    757.00        615.00        

16194666342    move    756.00        617.00        

16194666442    move    756.00        618.00        

16194666543    move    754.00        620.00        

16194666639    move    754.00        621.00        

16194666739    move    753.00        623.00        

16194666843    move    751.00        624.00        

16194666946    move    751.00        626.00        

16194667036    move    750.00        627.00        

16194667126    move    748.00        629.00        

16194667233    move    748.00        630.00        

16194671154    move    747.00        632.00        

16194671254    move    745.00        632.00        

16194671354    move    744.00        633.00        

16194671454    move    744.00        636.00        

16194671554    move    742.00        636.00        

16194671654    move    741.00        638.00        

16194671754    move    741.00        641.00        

16194671854    move    739.00        641.00        

16194671954    move    738.00        644.00        

16194672067    move    736.00        645.00        

16194672169    move    736.00        647.00        

16194672272    move    735.00        648.00        

16194672370    move    733.00        650.00        

16194672570    move    733.00        651.00        

16194672661    move    732.00        653.00        

16194672757    move    730.00        654.00        

16194672857    move    729.00        656.00        

16194672971    move    727.00        657.00        

