timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16120086941
16120086941    835.292     470.797     835.292     470.797 

16120095237    834.716     471.238     834.716     471.238 

16120103605    832.926     463.531     832.926     463.531 

16120111992    832.931     459.961     832.931     459.961 

16120120445    833.784     457.886     833.784     457.886 

16120128660    833.498     459.037     833.498     459.037 

16120137008    832.599     461.518     832.599     461.518 

16120145387    833.693     465.32      833.693     465.32  

16120153627    834.325     465.063     834.325     465.063 

16120162033    831.956     464.229     831.956     464.229 

16120170382    834.503     467.081     834.503     467.081 

16120178794    833.59      464.91      833.59      464.91  

16120187051    833.442     472.355     833.442     472.355 

16120195360    833.983     472.137     833.983     472.137 

16120203769    833.75      471.179     833.75      471.179 

16120212162    833.322     472.405     833.322     472.405 

16120220394    834.894     472.123     834.894     472.123 

16120228735    832.997     473.973     832.997     473.973 

16120237131    830.866     469.695     830.866     469.695 

16120245506    830.615     467.513     830.615     467.513 

16120253780    830.806     466.565     830.806     466.565 

16120262106    830.483     465.392     830.483     465.392 

16120270387    832.468     463.509     832.468     463.509 

16120278719    833.768     461.548     833.768     461.548 

16120287147    834.104     460.327     834.104     460.327 

16120295490    834.578     460.443     834.578     460.443 

16120303843    819.576     464.527     819.576     464.527 

16120320471    481.519     467.224     481.519     467.224 

16120328885    385.524     466.699     385.524     466.699 

16120337237    310.372     467.21      310.372     467.21  

16120345469    312.194     466.127     312.194     466.127 

16120353880    308.72      468.829     308.72      468.829 

16120362193    313.566     467.372     313.566     467.372 

16120370662    327.417     466.946     327.417     466.946 

16120378893    323.411     465.249     323.411     465.249 

16120387191    330.364     467.685     330.364     467.685 

16120395561    333.877     466.523     333.877     466.523 

16120403814    331.084     464.766     331.084     464.766 

16120423481    330.878     462.252     330.878     462.252 

16120430859    333.888     463.707     333.888     463.707 

16120437918    334.437     463.836     334.437     463.836 

16120445770    333.597     463.578     333.597     463.578 

16120454306    330.852     462.883     330.852     462.883 

16120462539    331.833     465.039     331.833     465.039 

16120470805    327.454     465.777     327.454     465.777 

16120479246    332.563     466.484     332.563     466.484 

16120487553    321.101     463.038     321.101     463.038 

16120495934    314.954     463.033     314.954     463.033 

16120504171    318.17      463.113     318.17      463.113 

16120512554    322.329     462.726     322.329     462.726 

16120520975    319.436     462.574     319.436     462.574 

16120529235    317.538     461.165     317.538     461.165 

16120537605    315.193     460.796     315.193     460.796 

16120545926    318.628     460.658     318.628     460.658 

16120554345    317.629     463.346     317.629     463.346 

16120562559    318.43      465.027     318.43      465.027 

16120570968    318.101     464.954     318.101     464.954 

16120579349    320.332     468.233     320.332     468.233 

16120587716    323.368     468.501     323.368     468.501 

16120595937    324.784     471.431     324.784     471.431 

16120604363    325.105     473.461     325.105     473.461 

16120612740    325.605     477.941     325.605     477.941 

16120620936    328.804     480.606     328.804     480.606 

16120637685    332.909     485.585     332.909     485.585 

16120646086    337.971     488.479     337.971     488.479 

16120654322    341.631     487.026     341.631     487.026 

16120662738    342.787     487.155     342.787     487.155 

16120671093    342.971     486.717     342.971     486.717 

16120679481    341.72      489.267     341.72      489.267 

16120687715    342.15      489.389     342.15      489.389 

16120696089    342.147     488.368     342.147     488.368 

16120704507    342.322     488.087     342.322     488.087 

16120712849    341.552     487.634     341.552     487.634 

16120721061    343.766     487.875     343.766     487.875 

16120729431    344.185     488.355     344.185     488.355 

16120737814    342.441     488.299     342.441     488.299 

16120746084    341.514     488.248     341.514     488.248 

16120754467    341.991     490.652     341.991     490.652 

16120762850    343.276     494.23      343.276     494.23  

16120771206    346.328     499.633     346.328     499.633 

16120779445    352.728     499.637     352.728     499.637 

16120787791    355.053     505.803     355.053     505.803 

16120796231    351.806     506.316     351.806     506.316 

16120804617    353.749     508.614     353.749     508.614 

16120812840    357.003     511.567     357.003     511.567 

16120821214    358.601     513.82      358.601     513.82  

16120837935    361.132     517.531     361.132     517.531 

16120846213    362.275     518.977     362.275     518.977 

16120854611    362.439     520.753     362.439     520.753 

16120862969    362.95      522.305     362.95      522.305 

16120871213    361.946     526.416     361.946     526.416 

16120879589    360.931     526.35      360.931     526.35  

16120887969    359.561     526.033     359.561     526.033 

16120896368    358.553     528.035     358.553     528.035 

16120904543    355.787     529.982     355.787     529.982 

16120912946    352.299     530.794     352.299     530.794 

16120921348    347.879     531.559     347.879     531.559 

16120937930    343.341     532.495     343.341     532.495 

16120946360    339.824     532.857     339.824     532.857 

16120954747    336.974     532.919     336.974     532.919 

16120962983    331.286     531.311     331.286     531.311 

16120971341    324.455     529.787     324.455     529.787 

16120979724    321.409     526.083     321.409     526.083 

16120988118    319.856     522.187     319.856     522.187 

16120996346    319.091     515.433     319.091     515.433 

16121004708    317.856     514.588     317.856     514.588 

16121013076    318.881     507.297     318.881     507.297 

