timeStamp      action  positionX     positionY     
15999372754    move    523.00        209.00        

15999372867    move    522.00        209.00        

15999381191    move    522.00        208.00        

15999397850    move    522.00        206.00        

15999406705    move    520.00        206.00        

15999414133    move    520.00        205.00        

15999422674    move    520.00        203.00        

15999423053    move    519.00        203.00        

15999431068    move    519.00        202.00        

15999439179    move    517.00        202.00        

15999439495    move    517.00        200.00        

15999447530    move    516.00        200.00        

15999447732    move    516.00        199.00        

15999455950    move    514.00        197.00        

15999456219    move    513.00        197.00        

15999456529    move    513.00        196.00        

15999456557    move    514.00        199.00        

15999456910    move    511.00        196.00        

15999472548    move    511.00        194.00        

15999472745    move    510.00        194.00        

15999481465    move    508.00        194.00        

15999489034    move    508.00        193.00        

15999497724    move    507.00        193.00        

15999506230    move    507.00        191.00        

15999539343    move    507.00        190.00        

