timeStamp      action  positionX     positionY     

start time: 16264353226

16264471071    move    823.00        517.00        

16264479189    move    822.00        515.00        

16264487055    move    820.00        514.00        

16264487465    move    819.00        512.00        

16264495796    move    817.00        509.00        

16264495977    move    816.00        509.00        

16264496059    move    816.00        508.00        

16264496399    move    817.00        511.00        

16264496464    move    814.00        508.00        

16264504362    move    814.00        506.00        

16264504567    move    814.00        505.00        

16264504640    move    813.00        505.00        

16264504841    move    813.00        503.00        

16264504934    move    811.00        503.00        

16264512666    move    811.00        502.00        

16264512860    move    810.00        500.00        

16264513154    move    810.00        499.00        

16264513311    move    808.00        499.00        

16264513354    move    808.00        497.00        

16264521019    move    807.00        496.00        

16264521194    move    807.00        494.00        

16264521295    move    805.00        494.00        

16264521530    move    805.00        493.00        

16264521579    move    804.00        493.00        

16264521675    move    804.00        491.00        

16264521865    move    802.00        490.00        

16264521974    move    802.00        488.00        

16264522106    move    801.00        488.00        

16264522184    move    801.00        487.00        

16264522492    move    799.00        484.00        

16264538528    move    796.00        481.00        

16264538813    move    793.00        478.00        

16264538891    move    793.00        476.00        

16264538991    move    792.00        476.00        

16264540475    move    796.00        482.00        

16264546114    move    790.00        475.00        

16264546196    move    790.00        473.00        

16264546270    move    789.00        473.00        

16264546381    move    789.00        472.00        

16264546623    move    787.00        472.00        

16264546699    move    787.00        470.00        

16264546797    move    786.00        469.00        

16264554373    move    784.00        467.00        

16264554528    move    783.00        466.00        

16264554637    move    781.00        464.00        

16264554838    move    780.00        463.00        

16264554926    move    778.00        461.00        

16264555036    move    778.00        460.00        

16264555128    move    777.00        460.00        

16264562757    move    775.00        458.00        

16264562820    move    775.00        457.00        

16264562916    move    774.00        457.00        

16264563068    move    772.00        455.00        

16264563128    move    771.00        454.00        

16264563211    move    771.00        452.00        

16264563316    move    769.00        452.00        

16264563429    move    768.00        451.00        

16264571213    move    768.00        449.00        

16264571274    move    766.00        449.00        

16264571357    move    765.00        448.00        

16264571470    move    763.00        446.00        

16264571663    move    763.00        445.00        

16264571755    move    762.00        445.00        

16264571867    move    760.00        443.00        

16264579490    move    759.00        442.00        

16264579555    move    759.00        440.00        

16264579650    move    757.00        440.00        

16264579757    move    756.00        439.00        

16264579838    move    756.00        437.00        

16264579948    move    754.00        436.00        

16264580060    move    753.00        436.00        

16264580132    move    753.00        434.00        

16264587608    move    750.00        431.00        

16264587961    move    745.00        428.00        

16264588035    move    745.00        427.00        

16264588093    move    744.00        427.00        

16264588203    move    742.00        425.00        

16264588434    move    751.00        434.00        

16264588542    move    750.00        433.00        

16264596180    move    742.00        424.00        

16264596343    move    741.00        422.00        

16264596477    move    739.00        422.00        

16264596611    move    739.00        421.00        

16264596695    move    738.00        419.00        

16264604502    move    736.00        419.00        

16264604591    move    736.00        418.00        

16264604710    move    735.00        416.00        

16264604805    move    733.00        416.00        

16264604900    move    732.00        415.00        

16264604986    move    732.00        413.00        

16264605082    move    730.00        412.00        

16264605289    move    729.00        410.00        

16264605378    move    727.00        409.00        

16264612715    move    726.00        407.00        

16264612851    move    724.00        406.00        

16264612882    move    724.00        404.00        

16264612966    move    723.00        404.00        

16264613080    move    721.00        403.00        

16264613193    move    721.00        401.00        

16264613283    move    720.00        401.00        

16264613393    move    718.00        400.00        

16264621161    move    717.00        398.00        

16264621353    move    717.00        397.00        

16264621446    move    715.00        397.00        

16264621567    move    714.00        395.00        

16264621666    move    714.00        394.00        

16264621746    move    712.00        394.00        

16264621850    move    712.00        392.00        

16264621951    move    711.00        391.00        

16264622067    move    709.00        391.00        

16264622148    move    709.00        389.00        

16264622261    move    708.00        388.00        

16264622358    move    706.00        386.00        

16264622543    move    705.00        385.00        

16264638916    move    697.00        377.00        

16264639082    move    696.00        376.00        

16264640484    move    703.00        383.00        

16264640555    move    700.00        380.00        

16264646206    move    694.00        374.00        

16264646510    move    693.00        373.00        

16264646588    move    691.00        371.00        

16264646795    move    690.00        370.00        

16264646887    move    688.00        368.00        

16264654629    move    687.00        367.00        

16264654724    move    685.00        365.00        

16264654839    move    684.00        365.00        

16264654929    move    684.00        364.00        

16264655025    move    682.00        364.00        

16264655122    move    682.00        362.00        

16264655217    move    681.00        361.00        

16264655325    move    679.00        361.00        

16264662948    move    679.00        359.00        

16264662977    move    678.00        358.00        

16264663065    move    676.00        358.00        

16264663152    move    675.00        356.00        

16264663264    move    675.00        355.00        

16264663389    move    673.00        355.00        

16264663473    move    672.00        353.00        

16264663565    move    670.00        352.00        

16264671478    move    669.00        350.00        

16264671577    move    667.00        349.00        

16264671675    move    666.00        349.00        

16264671777    move    664.00        347.00        

16264671878    move    664.00        346.00        

16264672018    move    663.00        346.00        

16264679463    move    661.00        344.00        

16264679595    move    660.00        343.00        

16264679671    move    658.00        343.00        

16264679775    move    657.00        341.00        

16264679871    move    657.00        340.00        

16264679972    move    655.00        340.00        

16264680067    move    654.00        338.00        

16264680153    move    652.00        337.00        

16264680269    move    651.00        337.00        

16264687716    move    649.00        335.00        

16264687752    move    648.00        334.00        

16264688062    move    645.00        332.00        

16264688140    move    643.00        331.00        

16264688244    move    642.00        331.00        

16264688339    move    642.00        329.00        

16264696268    move    640.00        328.00        

16264696475    move    639.00        328.00        

16264696591    move    637.00        326.00        

16264696651    move    636.00        325.00        

16264696748    move    634.00        325.00        

16264696861    move    633.00        323.00        

16264696946    move    631.00        323.00        

16264697038    move    630.00        322.00        

16264704724    move    630.00        320.00        

16264704796    move    628.00        320.00        

16264704896    move    627.00        319.00        

16264705038    move    625.00        319.00        

16264705095    move    624.00        317.00        

16264705190    move    622.00        316.00        

16264705286    move    621.00        316.00        

16264705394    move    621.00        314.00        

16264712885    move    619.00        314.00        

16264712952    move    618.00        313.00        

16264713036    move    616.00        311.00        

16264713113    move    615.00        311.00        

16264713229    move    615.00        310.00        

16264713329    move    613.00        310.00        

16264713436    move    612.00        308.00        

16264713528    move    610.00        308.00        

16264721291    move    609.00        307.00        

16264721513    move    607.00        305.00        

16264721611    move    606.00        305.00        

16264721699    move    606.00        304.00        

16264721802    move    604.00        302.00        

16264721894    move    603.00        302.00        

16264721987    move    601.00        301.00        

16264722306    move    600.00        299.00        

16264722402    move    598.00        299.00        

16264722522    move    598.00        298.00        

16264729869    move    594.00        295.00        

16264731016    move    597.00        298.00        

16264731107    move    595.00        296.00        

16264738767    move    592.00        293.00        

16264738943    move    591.00        293.00        

16264739264    move    589.00        292.00        

16264746189    move    588.00        290.00        

16264746348    move    586.00        289.00        

16264746544    move    585.00        289.00        

16264746682    move    585.00        287.00        

16264746756    move    583.00        287.00        

16264746857    move    583.00        286.00        

16264746926    move    582.00        286.00        

16264754814    move    580.00        284.00        

16264755014    move    579.00        284.00        

16264755117    move    579.00        283.00        

16264755328    move    577.00        281.00        

16264762856    move    576.00        281.00        

16264762915    move    576.00        280.00        

16264763013    move    574.00        280.00        

16264763242    move    574.00        278.00        

16264763311    move    573.00        278.00        

16264771314    move    570.00        277.00        

16264771568    move    570.00        275.00        

16264771596    move    568.00        275.00        

16264771727    move    568.00        274.00        

16264771800    move    567.00        274.00        

16264772149    move    571.00        277.00        

16264779597    move    565.00        272.00        

16264779763    move    564.00        272.00        

16264779899    move    564.00        271.00        

16264780065    move    562.00        271.00        

16264780181    move    562.00        269.00        

16264780273    move    561.00        269.00        

16264787936    move    559.00        268.00        

16264788136    move    558.00        268.00        

16264788274    move    558.00        266.00        

16264788537    move    556.00        266.00        

16264796356    move    556.00        265.00        

16264796445    move    555.00        265.00        

16264796654    move    553.00        265.00        

16264796756    move    553.00        263.00        

16264796853    move    552.00        263.00        

16264797067    move    552.00        262.00        

16264804682    move    550.00        262.00        

16264804948    move    549.00        260.00        

16264805132    move    547.00        260.00        

16264805235    move    547.00        259.00        

16264805343    move    546.00        259.00        

16264813081    move    544.00        257.00        

16264813352    move    543.00        256.00        

16264813520    move    541.00        256.00        

16264821489    move    540.00        254.00        

16264821668    move    538.00        254.00        

16264821746    move    538.00        253.00        

16264821963    move    537.00        253.00        

16264822047    move    537.00        251.00        

16264829668    move    535.00        251.00        

16264829870    move    534.00        250.00        

16264830170    move    532.00        250.00        

16264830293    move    532.00        248.00        

16264830496    move    531.00        248.00        

16264830712    move    531.00        247.00        

16264830873    move    529.00        247.00        

16264831169    move    529.00        245.00        

16264847032    move    528.00        245.00        

16264847164    move    528.00        244.00        

16264847275    move    526.00        244.00        

16264847559    move    526.00        242.00        

16264854947    move    525.00        241.00        

16264855144    move    523.00        241.00        

16264855475    move    525.00        242.00        

16264862679    move    523.00        239.00        

16264863000    move    522.00        239.00        

16264863286    move    522.00        238.00        

16264871203    move    520.00        238.00        

16264871317    move    520.00        236.00        

16264879352    move    520.00        235.00        

16264879564    move    519.00        235.00        

16264879863    move    519.00        233.00        

16264887922    move    517.00        232.00        

16264896003    move    517.00        230.00        

16264896369    move    516.00        230.00        

16264896468    move    516.00        229.00        

16264904474    move    516.00        227.00        

16264904886    move    514.00        227.00        

16264912709    move    514.00        226.00        

16264920913    move    514.00        224.00        

16264921189    move    513.00        224.00        

16264921704    move    513.00        223.00        

16264929781    move    511.00        223.00        

16264929840    move    511.00        221.00        

16264938218    move    511.00        220.00        

16264938427    move    510.00        220.00        

16264946445    move    508.00        218.00        

16264947443    move    510.00        218.00        

16264955249    move    508.00        217.00        

16264955911    move    508.00        215.00        

16264963858    move    507.00        215.00        

16264964288    move    507.00        214.00        

16264979602    move    507.00        212.00        

16264979913    move    505.00        212.00        

16264980326    move    505.00        211.00        

16264988264    move    505.00        209.00        

16264996580    move    505.00        208.00        

16264996770    move    504.00        208.00        

16265004563    move    504.00        206.00        

16265005173    move    504.00        205.00        

16265013486    move    504.00        203.00        

16265021405    move    504.00        202.00        

16265030136    move    504.00        199.00        

16265030377    move    504.00        200.00        

16265038644    move    504.00        197.00        

16265046576    move    504.00        196.00        

16265055146    move    504.00        194.00        

16265063694    move    504.00        193.00        

