timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15963653838    485.946     143.498     485.946     143.498 

15963662219    487.343     146.865     487.343     146.865 

15963670450    484.486     151.524     484.486     151.524 

15963678801    482.833     149.979     482.833     149.979 

15963687142    490.53      150.566     490.53      150.566 

15963695642    485.943     152.209     485.943     152.209 

15963703781    485.435     152.369     485.435     152.369 

15963712193    489.108     153.87      489.108     153.87  

15963720575    487.279     156.135     487.279     156.135 

15963728937    481.959     158.412     481.959     158.412 

15963737146    483.052     159.546     483.052     159.546 

15963745570    482.447     157.706     482.447     157.706 

15963753991    487.61      153.454     487.61      153.454 

15963762179    487.912     155.238     487.912     155.238 

15963770544    490.556     151.01      490.556     151.01  

15963778926    488.595     153.103     488.595     153.103 

15963787383    489.209     153.851     489.209     153.851 

15963795568    488.065     153.823     488.065     153.823 

15963803916    487.358     155.691     487.358     155.691 

15963812299    485.859     156.013     485.859     156.013 

15963820689    489.252     158.999     489.252     158.999 

15963828927    490.397     156.986     490.397     156.986 

15963837290    490.653     159.801     490.653     159.801 

15963845708    487.562     160.797     487.562     160.797 

15963854074    486.611     162.613     486.611     162.613 

15963862309    485.517     160.4       485.517     160.4   

15963870667    489.775     157.967     489.775     157.967 

15963879091    487.697     156.77      487.697     156.77  

15963887343    492.158     154.298     492.158     154.298 

15963895685    492.627     155.746     492.627     155.746 

15963904061    494.047     156.949     494.047     156.949 

15963912334    494.198     158.532     494.198     158.532 

15963920727    496.795     155.985     496.795     155.985 

15963929076    494.508     156.365     494.508     156.365 

15963937481    495.85      156.773     495.85      156.773 

15963945820    499.785     158.506     499.785     158.506 

15963954072    500.364     162.759     500.364     162.759 

15963962422    500.801     162.662     500.801     162.662 

15963970779    499.706     163.713     499.706     163.713 

15963979117    498.53      164.875     498.53      164.875 

15963987470    499.651     166.409     499.651     166.409 

15963995834    499.19      168.858     499.19      168.858 

15964004226    500.832     168.533     500.832     168.533 

15964012433    501.722     169.77      501.722     169.77  

15964020821    503.678     170.896     503.678     170.896 

