timeStamp      action  positionX     positionY     
15954078672    move    1142.00       789.00        

15954086196    move    1144.00       791.00        

15954086301    move    1145.00       791.00        

15954086403    move    1145.00       792.00        

15954086483    move    1147.00       794.00        

15954086597    move    1148.00       794.00        

15954086696    move    1150.00       795.00        

15954086785    move    1150.00       797.00        

15954086889    move    1151.00       797.00        

15954094502    move    1153.00       798.00        

15954094599    move    1153.00       800.00        

15954094700    move    1154.00       800.00        

15954094899    move    1156.00       801.00        

15954095099    move    1157.00       803.00        

15954095190    move    1157.00       804.00        

15954102953    move    1159.00       806.00        

15954103045    move    1160.00       806.00        

15954103145    move    1160.00       807.00        

15954103246    move    1162.00       807.00        

15954103329    move    1162.00       809.00        

15954103445    move    1163.00       809.00        

15954103543    move    1163.00       810.00        

15954103788    move    1159.00       804.00        

15954111217    move    1165.00       810.00        

15954111312    move    1165.00       812.00        

15954111412    move    1166.00       812.00        

15954111510    move    1166.00       813.00        

15954111809    move    1168.00       815.00        

15954119677    move    1168.00       816.00        

15954119779    move    1169.00       816.00        

15954120223    move    1169.00       818.00        

15954128007    move    1171.00       818.00        

15954128098    move    1171.00       819.00        

15954128698    move    1171.00       821.00        

15954128912    move    1172.00       821.00        

15954136879    move    1172.00       822.00        

15954153321    move    1172.00       824.00        

15954220177    move    1171.00       824.00        

15954228432    move    1170.00       824.00        

15954228622    move    1170.00       825.00        

15954236446    move    1168.00       825.00        

15954236946    move    1168.00       827.00        

15954237247    move    1167.00       827.00        

15954237663    move    1167.00       828.00        

15954237950    move    1165.00       828.00        

15954253155    move    1165.00       830.00        

15954253750    move    1165.00       831.00        

15954261819    move    1165.00       833.00        

15954269634    move    1165.00       834.00        

15954270128    move    1165.00       836.00        

15954278232    move    1165.00       837.00        

15954286494    move    1165.00       839.00        

15954294956    move    1165.00       840.00        

15954311547    move    1166.00       840.00        

15954311857    move    1166.00       842.00        

15954337271    move    1166.00       843.00        

15954345345    move    1166.00       845.00        

15954353745    move    1165.00       846.00        

15954361862    move    1165.00       848.00        

15954362164    move    1165.00       849.00        

15954369948    move    1165.00       851.00        

15954370346    move    1165.00       852.00        

15954378266    move    1165.00       854.00        

15954378550    move    1165.00       855.00        

15954378827    move    1165.00       857.00        

15954386581    move    1165.00       858.00        

15954386848    move    1165.00       860.00        

15954394873    move    1165.00       861.00        

15954395233    move    1165.00       863.00        

15954395440    move    1166.00       863.00        

15954403135    move    1166.00       864.00        

15954403508    move    1166.00       866.00        

15954411623    move    1166.00       867.00        

15954412146    move    1168.00       867.00        

15954412215    move    1168.00       869.00        

15954420233    move    1168.00       870.00        

15954428258    move    1169.00       870.00        

15954428563    move    1169.00       872.00        

15954445068    move    1171.00       873.00        

15954570330    move    1172.00       873.00        

15954604007    move    1172.00       872.00        

15954611938    move    1172.00       871.00        

15954620108    move    1172.00       869.00        

15954620601    move    1172.00       868.00        

15954628708    move    1172.00       866.00        

15954636905    move    1172.00       865.00        

