timeStamp      action  positionX     positionY     

start time: 15978794186

15978919388    move    823.00        523.00        

15978927313    move    822.00        523.00        

15978927547    move    820.00        523.00        

15978927728    move    819.00        523.00        

15978935441    move    817.00        523.00        

15978935640    move    816.00        523.00        

15978935841    move    814.00        523.00        

15978935942    move    814.00        524.00        

15978936039    move    813.00        524.00        

15978943827    move    811.00        524.00        

15978943925    move    810.00        524.00        

15978944124    move    808.00        524.00        

15978944215    move    807.00        524.00        

15978944417    move    805.00        524.00        

15978944520    move    804.00        524.00        

15978952098    move    802.00        524.00        

15978952303    move    801.00        524.00        

15978952501    move    799.00        524.00        

15978952590    move    798.00        524.00        

15978952695    move    796.00        524.00        

15978952806    move    795.00        524.00        

15978960443    move    792.00        524.00        

15978960530    move    790.00        524.00        

15978960595    move    790.00        525.00        

15978960695    move    789.00        525.00        

15978960787    move    787.00        525.00        

15978961410    move    793.00        524.00        

15978968687    move    786.00        525.00        

15978968772    move    784.00        525.00        

15978969071    move    781.00        525.00        

15978969173    move    780.00        525.00        

15978969281    move    778.00        525.00        

15978969374    move    777.00        525.00        

15978977285    move    775.00        525.00        

15978977454    move    774.00        525.00        

15978977651    move    772.00        525.00        

15978977751    move    771.00        525.00        

15978977869    move    769.00        525.00        

15978977955    move    768.00        525.00        

15978985397    move    766.00        525.00        

15978985601    move    765.00        525.00        

15978985703    move    763.00        525.00        

15978985800    move    762.00        525.00        

15978985902    move    760.00        525.00        

15978985991    move    759.00        525.00        

15978986097    move    757.00        525.00        

15978993700    move    756.00        525.00        

15978993888    move    754.00        525.00        

15978993991    move    753.00        525.00        

15978994090    move    751.00        525.00        

15978994186    move    750.00        525.00        

15978994292    move    748.00        525.00        

15978994385    move    747.00        525.00        

15978994493    move    745.00        525.00        

15979002397    move    742.00        525.00        

15979002499    move    741.00        525.00        

15979002592    move    739.00        525.00        

15979002706    move    738.00        525.00        

15979002787    move    736.00        525.00        

15979003033    move    744.00        525.00        

15979010453    move    735.00        525.00        

15979010549    move    733.00        525.00        

15979010649    move    732.00        525.00        

15979010748    move    730.00        525.00        

15979010849    move    729.00        525.00        

15979010949    move    727.00        525.00        

15979011151    move    726.00        525.00        

15979018731    move    724.00        525.00        

15979018804    move    723.00        525.00        

15979018904    move    721.00        525.00        

15979019008    move    720.00        525.00        

15979019107    move    718.00        525.00        

15979019306    move    717.00        525.00        

