timeStamp      action  positionX     positionY     

start time: 16290975599

16291174995    move    853.00        540.00        

16291175196    move    854.00        540.00        

16291175387    move    856.00        540.00        

16291175617    move    856.00        542.00        

16291175724    move    857.00        542.00        

16291176011    move    859.00        542.00        

16291191288    move    860.00        543.00        

16291191502    move    862.00        543.00        

16291191813    move    863.00        543.00        

16291192077    move    863.00        545.00        

16291192202    move    865.00        545.00        

16291200583    move    866.00        545.00        

16291200862    move    868.00        546.00        

16291201084    move    869.00        546.00        

16291209049    move    871.00        548.00        

16291209430    move    874.00        548.00        

16291209619    move    875.00        548.00        

16291209699    move    871.00        546.00        

16291217170    move    875.00        549.00        

16291217276    move    877.00        549.00        

16291217585    move    878.00        549.00        

16291217675    move    878.00        551.00        

16291217786    move    880.00        551.00        

16291218075    move    881.00        551.00        

16291225716    move    883.00        552.00        

16291225985    move    884.00        552.00        

16291226061    move    884.00        554.00        

16291233984    move    886.00        554.00        

16291234156    move    887.00        555.00        

16291234485    move    889.00        555.00        

16291234546    move    889.00        557.00        

16291242202    move    890.00        557.00        

16291242276    move    890.00        558.00        

16291242504    move    892.00        558.00        

16291242603    move    892.00        560.00        

16291242777    move    893.00        560.00        

16291250651    move    893.00        561.00        

16291250803    move    895.00        563.00        

16291251007    move    896.00        564.00        

16291258977    move    898.00        567.00        

16291259054    move    899.00        567.00        

16291259155    move    899.00        569.00        

16291259425    move    896.00        566.00        

16291259472    move    898.00        566.00        

16291266874    move    901.00        570.00        

16291267030    move    901.00        572.00        

16291267127    move    902.00        572.00        

16291267228    move    902.00        573.00        

16291267328    move    904.00        575.00        

16291267533    move    905.00        576.00        

16291275094    move    905.00        578.00        

16291275156    move    907.00        578.00        

16291275246    move    907.00        579.00        

16291275356    move    908.00        581.00        

16291275557    move    910.00        582.00        

16291275657    move    910.00        584.00        

16291275782    move    911.00        585.00        

16291275999    move    913.00        587.00        

16291276057    move    914.00        588.00        

16291276262    move    914.00        590.00        

16291283295    move    916.00        591.00        

16291283483    move    917.00        593.00        

16291291859    move    919.00        596.00        

16291291915    move    920.00        597.00        

16291292159    move    923.00        600.00        

16291292236    move    925.00        602.00        

16291292334    move    926.00        603.00        

16291292434    move    928.00        605.00        

16291300254    move    929.00        606.00        

16291300365    move    929.00        608.00        

