timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16073633430    1224.934    830.937     1224.934    830.937 

16073641914    1224.419    830.362     1224.419    830.362 

16073650080    1223.703    830.119     1223.703    830.119 

16073658504    1224.781    830.039     1224.781    830.039 

16073666883    1223.015    832.231     1223.015    832.231 

16073675245    1222.974    834.117     1222.974    834.117 

16073683483    1223.969    836.205     1223.969    836.205 

