timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16217125281
16217125281    851.977     514.191     851.977     514.191 

16217133675    851.774     516.104     851.774     516.104 

16217141961    846.323     517.118     846.323     517.118 

16217150325    839.957     519.222     839.957     519.222 

16217158692    838.501     519.007     838.501     519.007 

16217166956    837.176     519.163     837.176     519.163 

16217175236    832.288     519.603     832.288     519.603 

16217183647    826.695     521.044     826.695     521.044 

16217191976    824.735     522.662     824.735     522.662 

16217200385    826.939     526.445     826.939     526.445 

16217208690    827.436     525.163     827.436     525.163 

16217217007    826.305     527.784     826.305     527.784 

16217225358    829.635     526.729     829.635     526.729 

16217233612    830.969     526.604     830.969     526.604 

16217242045    842.829     526.364     842.829     526.364 

16217250376    842.244     523.917     842.244     523.917 

16217258631    844.058     524.668     844.058     524.668 

16217266990    843.299     524.403     843.299     524.403 

16217275399    839.925     513.597     839.925     513.597 

16217283664    840.897     511.297     840.897     511.297 

16217292162    848.337     510.833     848.337     510.833 

16217300425    878.855     458.408     878.855     458.408 

16217308673    1001.02     339.677     1001.02     339.677 

16217317049    1085.17     265.949     1085.17     265.949 

16217325457    1120.692    215.059     1120.692    215.059 

16217333753    1163.972    134.034     1163.972    134.034 

16217342108    1216.563    130.155     1216.563    130.155 

16217350511    1184.889    121.105     1184.889    121.105 

16217358713    1180.84     118.106     1180.84     118.106 

16217367073    1192.001    117.757     1192.001    117.757 

16217375517    1192.153    120.294     1192.153    120.294 

16217383790    1197.583    119.894     1197.583    119.894 

16217392086    1198.435    121.059     1198.435    121.059 

16217400884    1198.613    122.327     1198.613    122.327 

16217409261    1193.932    125.564     1193.932    125.564 

16217417659    1198.836    132.205     1198.836    132.205 

16217425860    1198.996    131.917     1198.996    131.917 

16217434202    1198.328    131.028     1198.328    131.028 

16217442702    1197.511    129.969     1197.511    129.969 

16217451009    1200.04     128.214     1200.04     128.214 

16217459203    1208.043    121.833     1208.043    121.833 

16217467587    1214.28     111.743     1214.28     111.743 

16217476024    1209.238    108.596     1209.238    108.596 

16217484246    1202.061    96.006      1202.061    96.006  

16217492698    1203.135    115.457     1203.135    115.457 

16217500996    1200.495    110.88      1200.495    110.88  

16217509361    1231.812    89.042      1231.812    89.042  

16217517653    1233.573    79.117      1233.573    79.117  

16217526015    1212.469    50.604      1212.469    50.604  

16217534402    1207.212    64.941      1207.212    64.941  

16217542773    1220.926    68.976      1220.926    68.976  

16217550983    1209.855    63.33       1209.855    63.33   

16217559456    1212.414    62.316      1212.414    62.316  

16217567877    1204.762    63.105      1204.762    63.105  

16217576144    1208.722    56.54       1208.722    56.54   

16217584370    1208.364    55.497      1208.364    55.497  

16217592830    1213.991    54.207      1213.991    54.207  

16217601137    1207.746    52.347      1207.746    52.347  

16217609455    1205.461    50.358      1205.461    50.358  

16217617742    1206.772    51.851      1206.772    51.851  

16217626145    1206.222    55.793      1206.222    55.793  

16217634538    1204.489    57.861      1204.489    57.861  

16217642743    1202.917    64.037      1202.917    64.037  

16217651142    1199.994    64.099      1199.994    64.099  

16217659531    1191.173    66.574      1191.173    66.574  

16217667910    1197.178    72.725      1197.178    72.725  

16217676133    1192.615    74.75       1192.615    74.75   

16217684487    1193.642    77.005      1193.642    77.005  

16217692909    1198.152    77.48       1198.152    77.48   

16217701157    1198.795    78.652      1198.795    78.652  

16217709511    1194.899    82.1        1194.899    82.1    

16217717884    1190.094    87.561      1190.094    87.561  

16217734450    1178.865    92.644      1178.865    92.644  

16217742852    1183.679    94.452      1183.679    94.452  

16217751313    1184.689    94.869      1184.689    94.869  

16217759644    1183.384    94.013      1183.384    94.013  

16217767869    1183.211    93.943      1183.211    93.943  

16217776257    1180.441    97.533      1180.441    97.533  

16217784641    1181.338    96.72       1181.338    96.72   

16217793032    1180.604    99.029      1180.604    99.029  

16217801287    1179.402    98.756      1179.402    98.756  

16217809606    1179.263    98.795      1179.263    98.795  

16217818029    1182.919    98.366      1182.919    98.366  

16217834577    1185.312    100.061     1185.312    100.061 

16217843092    1186.957    102.687     1186.957    102.687 

16217851391    1188.499    103.805     1188.499    103.805 

16217859713    1188.735    106.363     1188.735    106.363 

16217867954    1189.319    111.602     1189.319    111.602 

16217876406    1189.426    112.935     1189.426    112.935 

16217884786    1189.61     116.221     1189.61     116.221 

16217892973    1190.255    120.722     1190.255    120.722 

16217901362    1190.437    130.526     1190.437    130.526 

16217909779    1190.161    133.239     1190.161    133.239 

16217918154    1189.561    134.027     1189.561    134.027 

16217934707    1187.885    139.648     1187.885    139.648 

16217943165    1184.675    142.284     1184.675    142.284 

16217951376    1181.955    143.469     1181.955    143.469 

16217959786    1181.038    144.544     1181.038    144.544 

16217968151    1179.538    147.017     1179.538    147.017 

16217976552    1177.112    148.884     1177.112    148.884 

16217984770    1174.742    148.755     1174.742    148.755 

16217993124    1175.163    147.984     1175.163    147.984 

16218001505    1171.974    147.147     1171.974    147.147 

16218009895    1173.539    148.431     1173.539    148.431 

16218018117    1171.181    148.044     1171.181    148.044 

16218026528    1169.945    146.812     1169.945    146.812 

16218034841    1174.374    145.825     1174.374    145.825 

16218043283    1178.072    141.682     1178.072    141.682 

16218051517    1174.27     139.752     1174.27     139.752 

16218059874    1176.259    137.364     1176.259    137.364 

16218068288    1175.286    134.203     1175.286    134.203 

16218076498    1174.25     134.743     1174.25     134.743 

16218084873    1174.489    134.309     1174.489    134.309 

16218093256    1176.183    129.894     1176.183    129.894 

16218101619    1179.732    129.789     1179.732    129.789 

16218109878    1180.379    129.884     1180.379    129.884 

16218118255    1175.998    126.891     1175.998    126.891 

16218126670    1181.94     125.58      1181.94     125.58  

16218135046    1182.108    125.355     1182.108    125.355 

