timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16074852099
16074852099    840.172     522.083     840.172     522.083 

16074859699    837.933     518.158     837.933     518.158 

16074868013    845.498     526.172     845.498     526.172 

16074876341    855.253     521.303     855.253     521.303 

16074884705    839.715     512.875     839.715     512.875 

16074892947    838.747     511.576     838.747     511.576 

16074901347    838.235     508.33      838.235     508.33  

16074909781    842.753     513.133     842.753     513.133 

16074918104    836.702     534.91      836.702     534.91  

16074926352    839.265     514.408     839.265     514.408 

16074934698    835.431     505.735     835.431     505.735 

16074943136    835.509     504.116     835.509     504.116 

16074951499    831.991     508.827     831.991     508.827 

16074959719    834.5       503.978     834.5       503.978 

16074968133    834.656     504.985     834.656     504.985 

16074976462    832.574     513.383     832.574     513.383 

16074984765    832.802     513.849     832.802     513.849 

16074993052    832.248     521.621     832.248     521.621 

16075001415    830.4       522.166     830.4       522.166 

16075009690    832.181     519.243     832.181     519.243 

16075018069    832.728     519.306     832.728     519.306 

16075026457    834.016     521.909     834.016     521.909 

16075034783    833.477     524.792     833.477     524.792 

16075043190    833.921     523.444     833.921     523.444 

16075051413    832.878     523.737     832.878     523.737 

16075059780    832.419     525.833     832.419     525.833 

16075076548    831.282     526.87      831.282     526.87  

16075084741    832.853     602.386     832.853     602.386 

16075093163    835.068     716.658     835.068     716.658 

16075101719    834.301     822.096     834.301     822.096 

16075110137    829.941     921.245     829.941     921.245 

16075118568    824.041     940.344     824.041     940.344 

16075127026    823.317     949.441     823.317     949.441 

16075135313    814.888     949.212     814.888     949.212 

16075143657    816.468     949.291     816.468     949.291 

16075151987    815.477     945.487     815.477     945.487 

16075160316    810.877     948.183     810.877     948.183 

16075177543    806.428     948.102     806.428     948.102 

16075185371    806.931     948.545     806.931     948.545 

16075193774    805.341     948.946     805.341     948.946 

16075202208    804.466     949.478     804.466     949.478 

16075210327    805.435     949.258     805.435     949.258 

16075218827    805.614     947.743     805.614     947.743 

16075227057    807.088     947.801     807.088     947.801 

16075235458    807.051     947.473     807.051     947.473 

16075243667    806.981     948.396     806.981     948.396 

16075252136    806.65      948.525     806.65      948.525 

16075260456    805.635     948.773     805.635     948.773 

16075268915    803.465     948.793     803.465     948.793 

16075277073    803.309     948.162     803.309     948.162 

16075285574    807.208     949.907     807.208     949.907 

16075293876    802.089     1038.57     802.089     1038.57 

16075302076    802.207     997.282     802.207     997.282 

16075310532    800.501     991.12      800.501     991.12  

16075318865    800.141     1012.849    800.141     1012.849

16075327065    798.479     1005.189    798.479     1005.189

16075335641    796.673     1005.187    796.673     1005.187

16075343945    798.553     1005.944    798.553     1005.944

16075351857    798.233     1017.47     798.233     1017.47 

16075360199    802.038     1011.857    802.038     1011.857

16075368579    803.469     1008.312    803.469     1008.312

16075376964    802.558     1017.51     802.558     1017.51 

16075393569    802.963     1016.444    802.963     1016.444

16075401926    803.762     1016.864    803.762     1016.864

16075410257    804.826     1015.769    804.826     1015.769

16075418750    802.961     1013.231    802.961     1013.231

16075426955    802.545     1015.764    802.545     1015.764

16075435331    805.337     1016.97     805.337     1016.97 

16075443725    799.498     1014.146    799.498     1014.146

16075452109    799.003     1014.582    799.003     1014.582

16075460302    796.944     1018.575    796.944     1018.575

16075468693    798.355     1017.827    798.355     1017.827

16075477070    792.438     1017.977    792.438     1017.977

16075485303    790.503     1014.849    790.503     1014.849

16075493670    793.398     1014.964    793.398     1014.964

16075502095    797.8       1014.786    797.8       1014.786

16075510430    788.839     1018.318    788.839     1018.318

16075518717    788.05      1013.324    788.05      1013.324

16075527012    791.67      1020.848    791.67      1020.848

16075535566    792.256     1015.544    792.256     1015.544

16075543812    793.253     1016.905    793.253     1016.905

16075552081    789.104     1017.069    789.104     1017.069

16075560458    790.137     1016.484    790.137     1016.484

16075568790    793.228     1016.638    793.228     1016.638

16075577018    792.596     1016.085    792.596     1016.085

16075593859    792.577     1017.515    792.577     1017.515

16075602168    795.167     1024.585    795.167     1024.585

16075610402    793.966     1022.163    793.966     1022.163

16075618782    791.58      1020.154    791.58      1020.154

16075627222    792.799     1019.771    792.799     1019.771

16075635553    793.751     1018.918    793.751     1018.918

16075643820    793.164     1022.552    793.164     1022.552

16075652192    792.528     1021.22     792.528     1021.22 

16075660592    793.088     1020.408    793.088     1020.408

16075668981    795.531     1021.369    795.531     1021.369

16075677188    792.486     1024.627    792.486     1024.627

16075693970    792.15      1025.92     792.15      1025.92 

16075702162    791.61      1025.835    791.61      1025.835

16075711111    794.954     1026.172    794.954     1026.172

16075719556    793.603     1032.189    793.603     1032.189

16075727892    794.534     1030.755    794.534     1030.755

16075736167    794.078     1028.796    794.078     1028.796

16075744532    795.126     1033.333    795.126     1033.333

16075752865    793.87      1033.471    793.87      1033.471

16075761247    791.935     1032.939    791.935     1032.939

16075769486    791.208     1032.701    791.208     1032.701

16075777886    793.174     1029.107    793.174     1029.107

16075797373    793.104     1026.942    793.104     1026.942

16075802416    794.96      1025.395    794.96      1025.395

16075810870    796.11      1024.342    796.11      1024.342

16075819147    797.495     1021.16     797.495     1021.16 

16075827458    796.964     1019.526    796.964     1019.526

16075835837    795.305     1019.2      795.305     1019.2  

16075844196    796.747     1020.111    796.747     1020.111

