timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15996452292
15996452292    833.584     507.79      833.584     507.79  

15996460713    832.59      506.018     832.59      506.018 

15996469109    830.915     503.657     830.915     503.657 

15996477507    831.555     506.23      831.555     506.23  

15996485698    830.801     504.542     830.801     504.542 

15996494073    828.89      505.709     828.89      505.709 

15996502471    827.545     506.052     827.545     506.052 

15996510689    826.967     504.928     826.967     504.928 

15996519050    829.099     506.534     829.099     506.534 

15996527427    829.786     507.128     829.786     507.128 

15996535837    830.605     510.843     830.605     510.843 

15996544095    832.595     511.178     832.595     511.178 

15996552415    833.744     513.408     833.744     513.408 

15996560853    836.866     515.564     836.866     515.564 

15996569191    838.974     517.226     838.974     517.226 

15996577377    839.081     521.217     839.081     521.217 

15996585886    840.363     520.404     840.363     520.404 

15996594122    841.321     520.723     841.321     520.723 

15996602519    842.945     522.871     842.945     522.871 

15996610901    842.395     525.3       842.395     525.3   

15996619182    840.928     527.777     840.928     527.777 

15996627579    839.985     528.732     839.985     528.732 

15996635865    838.103     529.384     838.103     529.384 

15996644187    834.779     531.116     834.779     531.116 

15996652524    833.272     531.589     833.272     531.589 

15996660892    832.373     529.458     832.373     529.458 

15996669160    831.566     528.162     831.566     528.162 

15996677546    830.183     529.683     830.183     529.683 

15996685973    829.483     532.688     829.483     532.688 

15996694284    828.446     532.749     828.446     532.749 

15996702583    827.59      531.168     827.59      531.168 

15996710932    828.239     530.053     828.239     530.053 

15996719327    828.45      529.685     828.45      529.685 

15996727527    828.703     532.032     828.703     532.032 

15996735917    830.713     531.969     830.713     531.969 

15996744333    821.074     532.275     821.074     532.275 

15996752633    649.622     534.963     649.622     534.963 

15996760910    558.858     535.358     558.858     535.358 

15996769308    430.349     534.288     430.349     534.288 

15996777655    335.665     532.83      335.665     532.83  

15996786169    342.554     532.473     342.554     532.473 

15996794356    357.91      531.494     357.91      531.494 

15996802656    369.893     526.905     369.893     526.905 

15996811009    379.683     526.871     379.683     526.871 

15996819305    376.618     524.967     376.618     524.967 

15996827615    376.166     523.802     376.166     523.802 

15996836034    374.042     518.738     374.042     518.738 

15996844358    369.297     515.578     369.297     515.578 

15996852698    369.416     512.31      369.416     512.31  

15996861101    365.026     511.327     365.026     511.327 

15996869361    367.245     510.494     367.245     510.494 

15996877771    368.876     507.556     368.876     507.556 

15996886123    368.268     505.732     368.268     505.732 

15996894352    366.43      506.555     366.43      506.555 

15996902807    363.47      506.611     363.47      506.611 

15996911234    362.595     505.449     362.595     505.449 

15996919352    360.969     504.785     360.969     504.785 

15996927789    360.792     505.483     360.792     505.483 

15996936186    361.966     506.859     361.966     506.859 

15996944524    363.081     507.211     363.081     507.211 

15996952745    362.875     508.213     362.875     508.213 

15996961566    362.661     509.372     362.661     509.372 

15996969893    360.405     510.857     360.405     510.857 

15996978235    348.454     513.825     348.454     513.825 

15996986479    339.719     514.357     339.719     514.357 

15996995044    341.205     515.188     341.205     515.188 

15997003381    331.263     515.863     331.263     515.863 

15997011565    330.209     514.072     330.209     514.072 

15997019944    325.377     511.454     325.377     511.454 

15997028405    321.095     510.98      321.095     510.98  

15997036669    317.575     514.061     317.575     514.061 

15997044925    315.264     511.671     315.264     511.671 

15997053361    314.537     505.327     314.537     505.327 

15997061665    312.406     504.587     312.406     504.587 

15997069883    308.958     501.596     308.958     501.596 

15997078298    309.158     500.989     309.158     500.989 

15997086671    310.673     497.711     310.673     497.711 

15997095110    321.063     496.514     321.063     496.514 

15997103352    316.613     496.663     316.613     496.663 

15997119783    321.166     498.517     321.166     498.517 

15997128153    324.526     496.613     324.526     496.613 

15997136437    328.98      495.687     328.98      495.687 

15997144855    331.435     496.367     331.435     496.367 

15997153159    329.349     498.684     329.349     498.684 

15997161522    331.145     501.03      331.145     501.03  

15997169852    333.988     499.411     333.988     499.411 

15997178283    336.503     501.223     336.503     501.223 

15997186523    334.831     503.874     334.831     503.874 

15997194741    331.726     504.019     331.726     504.019 

15997203145    328.302     503.376     328.302     503.376 

15997211621    319.413     502.311     319.413     502.311 

15997219913    311.714     502.727     311.714     502.727 

15997228269    315.251     501.833     315.251     501.833 

15997236571    312.345     502.503     312.345     502.503 

15997244985    314.489     500.512     314.489     500.512 

15997253341    317.373     497.358     317.373     497.358 

15997261560    318.686     496.482     318.686     496.482 

15997269972    315.832     496.725     315.832     496.725 

15997278350    321.154     495.651     321.154     495.651 

15997286678    320.455     495.51      320.455     495.51  

15997294911    320.839     493.703     320.839     493.703 

15997303343    324.164     493.979     324.164     493.979 

15997319954    329.417     496.452     329.417     496.452 

15997328289    331.298     497.644     331.298     497.644 

15997336702    332.25      496.871     332.25      496.871 

15997345100    332.091     496.759     332.091     496.759 

15997353283    331.202     499.556     331.202     499.556 

15997361667    331.573     500.148     331.573     500.148 

15997370076    330.284     499.982     330.284     499.982 

15997378462    329.811     498.411     329.811     498.411 

15997386660    329.239     500.19      329.239     500.19  

15997395038    327.694     499.605     327.694     499.605 

15997403471    327.285     499.379     327.285     499.379 

15997411807    325.839     499.103     325.839     499.103 

15997428428    322.472     498.552     322.472     498.552 

15997436800    320.022     498.602     320.022     498.602 

15997445054    317.989     496.094     317.989     496.094 

15997453441    314.603     495.235     314.603     495.235 

15997461777    315.018     493.344     315.018     493.344 

15997470196    313.345     492.535     313.345     492.535 

15997478407    314.54      490.886     314.54      490.886 

15997486788    314.223     488.646     314.223     488.646 

15997495220    315.729     486.604     315.729     486.604 

15997503584    317.084     486.516     317.084     486.516 

15997511784    318.011     486.226     318.011     486.226 

15997528462    324.084     484.74      324.084     484.74  

15997536814    324.778     485.36      324.778     485.36  

15997545179    327.507     486.84      327.507     486.84  

15997553584    329.404     487.847     329.404     487.847 

