timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16177714045
16177714045    851.391     552.722     851.391     552.722 

16177722363    846         561.9       846         561.9   

16177730726    850.656     555.11      850.656     555.11  

16177739038    847.034     551.334     847.034     551.334 

16177747498    842.431     552.055     842.431     552.055 

16177755830    843.239     561.461     843.239     561.461 

16177764032    840.649     569.981     840.649     569.981 

16177772524    840.066     565.36      840.066     565.36  

16177780821    837.322     563.559     837.322     563.559 

16177789090    836.092     566.792     836.092     566.792 

16177839641    0           0           0           0       

16177918114    682.987     629.618     682.987     629.618 

16177927774    564.541     737.285     564.541     737.285 

16177938297    444.498     774.359     444.498     774.359 

16177944823    433.461     822.03      433.461     822.03  

16177949239    406.889     816.966     406.889     816.966 

16177956037    421.704     820.475     421.704     820.475 

16177964622    425.076     821.743     425.076     821.743 

16177973039    441.085     813.141     441.085     813.141 

16177981046    440.018     814.783     440.018     814.783 

16177989422    434.467     816.913     434.467     816.913 

16178006129    0           0           0           0       

16178014415    0           0           0           0       

16178022788    456.318     829.791     456.318     829.791 

16178031153    0           0           0           0       

16178039517    0           0           0           0       

16178048099    0           0           0           0       

16178056316    0           0           0           0       

16178064751    0           0           0           0       

16178072978    0           0           0           0       

16178081302    0           0           0           0       

16178089643    0           0           0           0       

16178098050    0           0           0           0       

16178106339    0           0           0           0       

16178114792    466.807     856.602     466.807     856.602 

16178123076    468.281     857.383     468.281     857.383 

16178131298    0           0           0           0       

16178139685    471.668     865.896     471.668     865.896 

16178148037    469.952     866.353     469.952     866.353 

16178156540    465.331     865.769     465.331     865.769 

16178164711    468.149     865.241     468.149     865.241 

16178173062    468.921     866.413     468.921     866.413 

16178181442    470.452     869.539     470.452     869.539 

16178189893    466.576     867.319     466.576     867.319 

16178198089    468.646     869.802     468.646     869.802 

16178206421    0           0           0           0       

16178214903    0           0           0           0       

16178223257    0           0           0           0       

16178231455    0           0           0           0       

16178239831    0           0           0           0       

16178248206    0           0           0           0       

16178256440    0           0           0           0       

16178264823    0           0           0           0       

16178273256    0           0           0           0       

16178281577    464.504     888.496     464.504     888.496 

16178289844    0           0           0           0       

16178298209    0           0           0           0       

16178306625    0           0           0           0       

16178314928    0           0           0           0       

16178323167    0           0           0           0       

16178331627    0           0           0           0       

16178340024    463.887     877.85      463.887     877.85  

16178348306    0           0           0           0       

16178356556    0           0           0           0       

16178365016    480.606     889.404     480.606     889.404 

16178374783    472.653     874.409     472.653     874.409 

16178382658    470.657     877.387     470.657     877.387 

16178392362    470.696     874.351     470.696     874.351 

16178449458    0           0           0           0       

16178500797    0           0           0           0       

16178515762    468.909     874.728     468.909     874.728 

16178527609    470.122     871.347     470.122     871.347 

16178534925    472.699     871.742     472.699     871.742 

16178551665    470.818     872.411     470.818     872.411 

16178557722    468.975     872.317     468.975     872.317 

16178565649    470.303     870.119     470.303     870.119 

16178573980    472.056     871.584     472.056     871.584 

16178582192    472.735     871.807     472.735     871.807 

16178590778    474.069     873.048     474.069     873.048 

16178598864    471.24      874.727     471.24      874.727 

16178607307    474.866     876.669     474.866     876.669 

16178615601    472.176     875.789     472.176     875.789 

16178624144    471.026     875.881     471.026     875.881 

16178632203    469.218     877.284     469.218     877.284 

16178640704    468.433     877.519     468.433     877.519 

16178651403    468.353     877.13      468.353     877.13  

16178658980    463.166     877.744     463.166     877.744 

16178665587    459.529     875.382     459.529     875.382 

16178673643    458.79      876.082     458.79      876.082 

16178681957    461.793     875.003     461.793     875.003 

16178690316    464.212     874.879     464.212     874.879 

16178698580    467.502     875.601     467.502     875.601 

16178706999    459.78      876.097     459.78      876.097 

16178715337    462.307     879.152     462.307     879.152 

16178723581    471.199     878.172     471.199     878.172 

16178731963    0           0           0           0       

16178740383    458.294     880.032     458.294     880.032 

16178748723    460.377     879.039     460.377     879.039 

16178756919    465.504     878.767     465.504     878.767 

16178765329    476.943     879.223     476.943     879.223 

16178773774    0           0           0           0       

16178782085    467.43      880.105     467.43      880.105 

16178790352    466.874     880.103     466.874     880.103 

