timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15886495506
15886495506    840.233     522.663     840.233     522.663 

15886503790    840.273     527.459     840.273     527.459 

15886512179    839.212     523.729     839.212     523.729 

15886520548    838.754     525.011     838.754     525.011 

15886528904    840.684     527.495     840.684     527.495 

15886537163    841.905     530.106     841.905     530.106 

15886545541    843.436     530.31      843.436     530.31  

15886553930    842.64      528.938     842.64      528.938 

15886562143    844.297     526.406     844.297     526.406 

15886570498    845.702     522.659     845.702     522.659 

15886578927    845.018     523.562     845.018     523.562 

15886587229    843.388     528.62      843.388     528.62  

15886595510    839.326     533.492     839.326     533.492 

15886603915    838.014     536.809     838.014     536.809 

15886612268    841.25      533.199     841.25      533.199 

15886620656    840.201     537.616     840.201     537.616 

15886628877    841.793     544.143     841.793     544.143 

15886637231    840.896     543.716     840.896     543.716 

15886645650    839.264     545.197     839.264     545.197 

15886653916    834.727     550.285     834.727     550.285 

15886662268    831.847     550.791     831.847     550.791 

15886670619    832.63      551.349     832.63      551.349 

15886679032    836.924     551.783     836.924     551.783 

15886687288    840.391     552.572     840.391     552.572 

15886695622    841.162     551.188     841.162     551.188 

15886703974    833.356     553.524     833.356     553.524 

15886712487    744.339     553.652     744.339     553.652 

15886720641    604.714     553.775     604.714     553.775 

15886729026    500.789     550.033     500.789     550.033 

15886737414    392.842     550.224     392.842     550.224 

15886745752    384.408     549.721     384.408     549.721 

15886754043    376.466     547.836     376.466     547.836 

15886762330    375.6       545.538     375.6       545.538 

15886770703    373.308     542.945     373.308     542.945 

15886778956    377.347     538.787     377.347     538.787 

15886787438    375.729     539.876     375.729     539.876 

15886795810    373.953     537.971     373.953     537.971 

15886804112    371.887     536.357     371.887     536.357 

15886812398    373.99      535.904     373.99      535.904 

15886820731    372.696     536.017     372.696     536.017 

15886829114    369.979     535.185     369.979     535.185 

15886837496    368.758     533.738     368.758     533.738 

15886845711    367.261     532.9       367.261     532.9   

15886854092    365.468     532.691     365.468     532.691 

15886862559    368.35      535.499     368.35      535.499 

15886870900    365.547     536.218     365.547     536.218 

15886879172    365.853     536.367     365.853     536.367 

15886887495    366.13      536.522     366.13      536.522 

15886895896    366.305     536.581     366.305     536.581 

15886904101    363.205     533.66      363.205     533.66  

15886912527    361.709     533.498     361.709     533.498 

