timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16236056769
16236056769    841.684     492.162     841.684     492.162 

16236064736    838.578     494.296     838.578     494.296 

16236073186    839.533     494.276     839.533     494.276 

16236081347    841.304     498.264     841.304     498.264 

16236089767    836.431     492.714     836.431     492.714 

16236098160    834.099     498.941     834.099     498.941 

16236106494    837.222     504.108     837.222     504.108 

16236114743    840.238     506.698     840.238     506.698 

16236123061    833.002     507.129     833.002     507.129 

16236131523    834.906     505.075     834.906     505.075 

16236139903    838.333     505.115     838.333     505.115 

16236148109    839.104     499.671     839.104     499.671 

16236156476    839.971     498.215     839.971     498.215 

16236164959    832.931     490.93      832.931     490.93  

16236173316    827.612     496.767     827.612     496.767 

16236181495    836.204     500.957     836.204     500.957 

16236189876    840.766     494.699     840.766     494.699 

16236198258    837.967     497.693     837.967     497.693 

16236206480    836.238     492.059     836.238     492.059 

16236214852    845.719     493.283     845.719     493.283 

16236223279    842.235     494.83      842.235     494.83  

16236273315    0           0           0           0       

16236324042    1376.506    488.835     1376.506    488.835 

16236332395    1369.343    489.897     1369.343    489.897 

16236340769    1377.947    487.511     1377.947    487.511 

16236348997    1371.479    479.644     1371.479    479.644 

16236368516    1371.623    475.681     1371.623    475.681 

16236374228    1368.983    475.67      1368.983    475.67  

16236382597    1363.312    474.232     1363.312    474.232 

16236390244    1366.96     474.002     1366.96     474.002 

16236398510    1372.92     471.801     1372.92     471.801 

16236406908    1382.663    473.512     1382.663    473.512 

16236415352    1377.116    473.592     1377.116    473.592 

16236423684    1389.555    471.166     1389.555    471.166 

16236431872    1383.6      471.988     1383.6      471.988 

16236440255    1378.291    474.006     1378.291    474.006 

16236448630    1382.561    474.259     1382.561    474.259 

16236456960    1387.62     474.69      1387.62     474.69  

16236473680    1391.839    473.478     1391.839    473.478 

16236482114    1395.821    470.382     1395.821    470.382 

16236490329    1407.353    469.873     1407.353    469.873 

16236498716    1416.053    465.416     1416.053    465.416 

16236507097    1424.485    464.96      1424.485    464.96  

16236515479    1404.173    466.5       1404.173    466.5   

16236523694    1409.946    468.592     1409.946    468.592 

16236532092    1403.608    465.948     1403.608    465.948 

16236540520    1405.516    465.135     1405.516    465.135 

16236548702    1406.204    467.217     1406.204    467.217 

16236557062    1406.105    472.117     1406.105    472.117 

16236573810    1401.649    478.004     1401.649    478.004 

16236582064    1401.061    476.835     1401.061    476.835 

16236590452    1400.192    481.04      1400.192    481.04  

16236598795    1397.688    483.131     1397.688    483.131 

16236607167    1396.51     486.329     1396.51     486.329 

16236615499    1395.247    487.637     1395.247    487.637 

16236623806    1394.856    488.645     1394.856    488.645 

16236632298    1394.497    488.759     1394.497    488.759 

16236640580    1392.138    490.376     1392.138    490.376 

16236648835    1392.141    489.477     1392.141    489.477 

16236657192    1392.591    490.117     1392.591    490.117 

16236665584    1390.773    488.043     1390.773    488.043 

16236673839    1389.373    492.362     1389.373    492.362 

16236682282    1389.373    493.684     1389.373    493.684 

16236690564    1393.358    493.895     1393.358    493.895 

16236698958    1392.426    493.461     1392.426    493.461 

16236707228    1391.125    495.199     1391.125    495.199 

16236715587    0           0           0           0       

16236724930    0           0           0           0       

16236733049    0           0           0           0       

16236741453    0           0           0           0       

16236749675    0           0           0           0       

16236758222    1398.199    498.833     1398.199    498.833 

16236766393    1401.067    493.199     1401.067    493.199 

16236774784    0           0           0           0       

16236785406    0           0           0           0       

16236791591    0           0           0           0       

16236799664    0           0           0           0       

16236808183    1424.265    478.788     1424.265    478.788 

16236816391    0           0           0           0       

16236824967    0           0           0           0       

16236833013    0           0           0           0       

16236841477    1434.792    475.921     1434.792    475.921 

16236849707    1444.059    469.506     1444.059    469.506 

16236858652    0           0           0           0       

16236866449    1443.855    476.848     1443.855    476.848 

16236875040    0           0           0           0       

16236885704    0           0           0           0       

16236891984    1445.295    471.449     1445.295    471.449 

16236899398    1429.413    482.863     1429.413    482.863 

16236907545    1433.465    474.868     1433.465    474.868 

16236915937    1418.017    465.699     1418.017    465.699 

16236925504    1399.519    468.258     1399.519    468.258 

16236932267    1385.32     469.087     1385.32     469.087 

16236940650    1388.481    487.694     1388.481    487.694 

16236949078    1406.776    493.676     1406.776    493.676 

16236957312    1390.811    508.809     1390.811    508.809 

16236965702    1407.393    474.808     1407.393    474.808 

16236974014    1408.279    475.102     1408.279    475.102 

16236982411    1397.563    469.715     1397.563    469.715 

16236990651    1393.802    472.258     1393.802    472.258 

16236998968    1386.068    475.457     1386.068    475.457 

16237007414    1415.249    472.834     1415.249    472.834 

16237015634    1396.578    479.969     1396.578    479.969 

16237023971    1395.493    491.976     1395.493    491.976 

16237032398    1432.892    478.48      1432.892    478.48  

16237040720    1425.404    475.089     1425.404    475.089 

16237049645    1429.438    466.916     1429.438    466.916 

16237058146    1420.975    464.311     1420.975    464.311 

16237066568    1420.713    469.109     1420.713    469.109 

16237074922    0           0           0           0       

16237083018    0           0           0           0       

16237091503    0           0           0           0       

16237099783    0           0           0           0       

16237108283    1441.806    478.153     1441.806    478.153 

16237116434    1445.289    462.292     1445.289    462.292 

16237124902    1438.653    474.678     1438.653    474.678 

16237133118    1414.279    478.222     1414.279    478.222 

16237141611    1405.191    474.185     1405.191    474.185 

16237149820    1444.801    480.696     1444.801    480.696 

16237158307    1452.077    474.206     1452.077    474.206 

16237166537    1455.456    471.798     1455.456    471.798 

16237174840    1423.313    475.739     1423.313    475.739 

16237183145    0           0           0           0       

16237191563    1405.021    479.202     1405.021    479.202 

16237199471    1400.938    474.82      1400.938    474.82  

16237207743    1449.677    477.107     1449.677    477.107 

16237216075    1403.67     478.947     1403.67     478.947 

16237224508    0           0           0           0       

16237232857    1458.48     478.13      1458.48     478.13  

16237241114    1458.191    476.211     1458.191    476.211 

