timeStamp      action  positionX     positionY     

start time: 16063674264

16063782551    move    823.00        520.00        

16063782762    move    822.00        520.00        

16063782956    move    819.00        518.00        

16063790684    move    819.00        517.00        

16063790777    move    817.00        517.00        

16063790865    move    816.00        515.00        

16063791083    move    814.00        515.00        

16063791211    move    813.00        514.00        

16063791283    move    811.00        514.00        

16063791373    move    810.00        512.00        

16063798958    move    807.00        511.00        

16063799017    move    807.00        509.00        

16063799216    move    805.00        509.00        

16063799322    move    804.00        508.00        

16063799422    move    802.00        508.00        

16063799514    move    801.00        506.00        

16063799617    move    799.00        505.00        

16063799697    move    808.00        512.00        

16063807431    move    798.00        505.00        

16063807528    move    796.00        503.00        

16063807629    move    795.00        502.00        

16063807716    move    793.00        502.00        

16063807828    move    792.00        500.00        

16063807927    move    790.00        499.00        

16063808025    move    789.00        499.00        

16063808126    move    787.00        497.00        

16063815631    move    786.00        496.00        

16063815731    move    784.00        494.00        

16063815818    move    781.00        494.00        

16063815930    move    780.00        493.00        

16063816037    move    778.00        491.00        

16063816133    move    777.00        490.00        

16063816232    move    775.00        490.00        

16063816328    move    774.00        488.00        

16063823888    move    774.00        487.00        

16063824092    move    772.00        487.00        

16063824191    move    771.00        485.00        

16063824291    move    769.00        484.00        

16063824386    move    768.00        482.00        

16063824489    move    766.00        482.00        

16063824585    move    765.00        481.00        

16063824687    move    763.00        479.00        

16063832368    move    762.00        478.00        

16063832469    move    760.00        478.00        

16063832576    move    759.00        476.00        

16063832658    move    759.00        475.00        

16063832776    move    757.00        473.00        

16063832872    move    756.00        473.00        

16063832972    move    754.00        472.00        

16063833064    move    753.00        470.00        

16063840743    move    750.00        467.00        

16063840860    move    748.00        466.00        

16063840952    move    747.00        466.00        

16063841042    move    747.00        464.00        

16063841144    move    745.00        463.00        

16063841239    move    744.00        463.00        

16063841452    move    751.00        469.00        

16063848890    move    744.00        461.00        

16063849103    move    742.00        460.00        

16063849192    move    741.00        460.00        

16063849296    move    741.00        458.00        

16063849390    move    739.00        457.00        

16063849592    move    738.00        455.00        

16063849815    move    736.00        454.00        

16063849885    move    736.00        452.00        

16063850079    move    735.00        451.00        

16063850300    move    733.00        451.00        

16063850381    move    733.00        449.00        

16063850484    move    733.00        448.00        

16063865742    move    732.00        448.00        

16063865941    move    730.00        446.00        

16063866140    move    730.00        445.00        

16063866239    move    729.00        445.00        

16063866339    move    729.00        443.00        

16063874030    move    729.00        442.00        

16063874092    move    727.00        442.00        

16063874192    move    727.00        440.00        

16063874516    move    726.00        439.00        

16063874699    move    726.00        437.00        

16063882537    move    724.00        436.00        

16063882738    move    724.00        434.00        

16063883032    move    723.00        433.00        

16063890817    move    723.00        431.00        

16063891017    move    723.00        430.00        

16063891154    move    721.00        430.00        

16063891332    move    721.00        428.00        

16063899108    move    721.00        427.00        

16063899221    move    720.00        427.00        

16063899312    move    720.00        425.00        

16063899495    move    720.00        424.00        

16063899612    move    718.00        424.00        

16063899711    move    718.00        422.00        

16063907474    move    718.00        421.00        

16063907536    move    717.00        421.00        

16063907637    move    717.00        419.00        

