timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16168450626
16168450626    816.162     507.632     816.162     507.632 

16168459014    818.787     502.149     818.787     502.149 

16168467297    822.025     498.064     822.025     498.064 

16168475626    819.533     483.736     819.533     483.736 

16168483974    821.089     483.605     821.089     483.605 

16168492444    823.889     485.924     823.889     485.924 

16168500652    825.414     478.082     825.414     478.082 

16168508945    828.225     475.156     828.225     475.156 

16168517423    825.034     482.207     825.034     482.207 

16168525792    822.518     477.824     822.518     477.824 

16168534007    823.883     480.018     823.883     480.018 

16168542367    825.52      484.789     825.52      484.789 

16168550708    825.353     482.561     825.353     482.561 

16168559051    826.793     488.946     826.793     488.946 

16168567399    826.758     493.865     826.758     493.865 

16168575833    826.988     496.186     826.988     496.186 

16168583978    826.486     494.979     826.486     494.979 

16168592332    825.152     500.899     825.152     500.899 

16168600768    823.755     505.344     823.755     505.344 

16168609026    824.4       506.067     824.4       506.067 

16168617480    825.077     510.507     825.077     510.507 

16168625765    826.393     511.973     826.393     511.973 

16168634073    828.842     516.144     828.842     516.144 

16168642480    823.548     517.455     823.548     517.455 

16168651543    830.937     515.497     830.937     515.497 

16168672835    1003.399    323.076     1003.399    323.076 

16168679205    1105.111    265.822     1105.111    265.822 

16168684456    1198.598    209.954     1198.598    209.954 

16168692919    1132.124    209.892     1132.124    209.892 

16168701124    1170.707    201.229     1170.707    201.229 

16168709543    1180.787    202.15      1180.787    202.15  

16168717775    1185.825    190.671     1185.825    190.671 

16168726128    1173.382    184.011     1173.382    184.011 

16168734485    1171.185    181.489     1171.185    181.489 

16168743112    1171.701    178.228     1171.701    178.228 

16168751090    1168.764    172.622     1168.764    172.622 

16168759512    1157.619    177.182     1157.619    177.182 

16168776395    1161.584    178.472     1161.584    178.472 

16168784530    1175.395    180.401     1175.395    180.401 

16168792906    1176.772    176.24      1176.772    176.24  

16168801228    1170.231    172.235     1170.231    172.235 

16168809540    1167.845    170.821     1167.845    170.821 

16168818032    1165.609    171.803     1165.609    171.803 

16168826306    1162.386    173.699     1162.386    173.699 

16168834728    1166.78     176.055     1166.78     176.055 

16168842969    1161.824    176.834     1161.824    176.834 

16168851282    1169.857    168.123     1169.857    168.123 

16168859681    1170.756    160.744     1170.756    160.744 

16168868072    1172.477    142.721     1172.477    142.721 

16168876388    1170.502    137.437     1170.502    137.437 

16168884631    1170.914    135.044     1170.914    135.044 

16168893026    1171.101    124.817     1171.101    124.817 

16168901455    1171.722    124.036     1171.722    124.036 

16168909687    1175.412    120.868     1175.412    120.868 

16168918028    1175.872    117.523     1175.872    117.523 

16168926394    1177.312    120.275     1177.312    120.275 

16168934632    1179.734    116.763     1179.734    116.763 

16168943038    1179.688    113.779     1179.688    113.779 

16168951396    1178.727    111.882     1178.727    111.882 

16168959701    1180.761    111.068     1180.761    111.068 

16168967979    1178.685    111.462     1178.685    111.462 

16168984768    1178.853    108.752     1178.853    108.752 

16168993112    1178.996    106.562     1178.996    106.562 

16169001405    1181.597    104.326     1181.597    104.326 

16169009729    1181.821    102.448     1181.821    102.448 

16169018184    1187.781    102.4       1187.781    102.4   

16169026532    1189.558    103.189     1189.558    103.189 

16169034865    1194.912    102.897     1194.912    102.897 

16169043134    1194.198    102.362     1194.198    102.362 

16169051545    1192.389    100.19      1192.389    100.19  

16169059710    1196.303    98.48       1196.303    98.48   

16169068150    1199.51     95.218      1199.51     95.218  

16169084838    1204.03     93.15       1204.03     93.15   

16169093134    1203.467    93.275      1203.467    93.275  

16169101532    1205.739    91.884      1205.739    91.884  

16169109917    1205.475    91.108      1205.475    91.108  

16169118279    1205.67     89.307      1205.67     89.307  

16169126508    1206.748    88.246      1206.748    88.246  

16169134877    1206.615    85.143      1206.615    85.143  

16169143291    1205.967    82.072      1205.967    82.072  

16169151514    1201.551    77.268      1201.551    77.268  

16169160056    1205.849    77.373      1205.849    77.373  

16169168279    1200.53     77.324      1200.53     77.324  

16169184888    1195.798    102.573     1195.798    102.573 

16169193389    1205.909    68.041      1205.909    68.041  

16169201676    1190.072    67.548      1190.072    67.548  

16169210012    1189.274    64.935      1189.274    64.935  

16169218280    1193.951    63.714      1193.951    63.714  

16169226674    1189.949    62.766      1189.949    62.766  

16169235083    1198.615    60.5        1198.615    60.5    

16169243387    1209.134    58.136      1209.134    58.136  

16169251648    1209.588    57.481      1209.588    57.481  

16169260033    1215.8      52.264      1215.8      52.264  

16169268426    1223.18     50.248      1223.18     50.248  

16169276659    1216.751    48.652      1216.751    48.652  

16169293424    1217.357    44.865      1217.357    44.865  

16169301790    1219.769    44.034      1219.769    44.034  

16169310028    1223.015    43.588      1223.015    43.588  

16169318372    1219.845    42.527      1219.845    42.527  

16169326760    1215.387    45.036      1215.387    45.036  

16169335152    1210.845    48.452      1210.845    48.452  

16169343382    1217.824    48.978      1217.824    48.978  

16169351791    1217.024    48.312      1217.024    48.312  

16169360198    1215.841    51.99       1215.841    51.99   

16169368546    1212.496    52.635      1212.496    52.635  

16169376884    1210.95     53.651      1210.95     53.651  

16169393522    1211.951    53.082      1211.951    53.082  

16169401776    1219.911    51.91       1219.911    51.91   

16169410136    1224.943    52.096      1224.943    52.096  

16169418543    1220.47     55.804      1220.47     55.804  

16169426922    1220.625    52.383      1220.625    52.383  

16169435111    1218.975    53.527      1218.975    53.527  

16169443540    1219.61     53.757      1219.61     53.757  

16169451938    1214.834    52.858      1214.834    52.858  

16169460262    1210.883    52.318      1210.883    52.318  

16169468485    1219.674    51.489      1219.674    51.489  

16169476874    1216.734    47.734      1216.734    47.734  

16169493465    1225.84     36.515      1225.84     36.515  

16169501950    1228.194    35.355      1228.194    35.355  

16169510257    1233.722    25.964      1233.722    25.964  

16169518681    1236.787    19.341      1236.787    19.341  

16169526900    1222.293    20.597      1222.293    20.597  

16169535275    1234.673    18.12       1234.673    18.12   

16169543662    1235.994    13.073      1235.994    13.073  

16169552044    1240.591    15.538      1240.591    15.538  

16169560270    1242.479    13.693      1242.479    13.693  

16169568644    1243.207    12.774      1243.207    12.774  

16169576994    1242.734    12.342      1242.734    12.342  

16169586458    1242.127    12.709      1242.127    12.709  

16169605443    1242.152    13.222      1242.152    13.222  

16169611323    1240.667    13.635      1240.667    13.635  

16169618867    1235.827    13.571      1235.827    13.571  

16169627315    1231.433    13.756      1231.433    13.756  

16169635657    1232.537    15.754      1232.537    15.754  

16169644018    1232.149    19.771      1232.149    19.771  

