timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16156280414
16156280414    835.502     526.473     835.502     526.473 

16156288926    840.53      526.76      840.53      526.76  

16156297100    840.844     528.489     840.844     528.489 

16156305467    836.397     529.082     836.397     529.082 

16156313837    837.691     526.32      837.691     526.32  

16156322215    838.785     525.217     838.785     525.217 

16156330482    841.47      524.604     841.47      524.604 

16156338854    842.557     519.709     842.557     519.709 

16156347252    843.972     514.41      843.972     514.41  

16156355606    845.456     517.195     845.456     517.195 

16156363836    843.398     513.545     843.398     513.545 

16156372250    844.426     515.275     844.426     515.275 

16156380622    840.849     522.613     840.849     522.613 

16156388823    840.786     510.973     840.786     510.973 

16156397193    839.047     509.512     839.047     509.512 

16156405602    838.341     511.159     838.341     511.159 

16156413977    837.405     509.333     837.405     509.333 

16156422224    836.668     514.109     836.668     514.109 

16156430563    834.784     513.146     834.784     513.146 

16156439622    833.589     515.158     833.589     515.158 

16156448145    831.997     516.602     831.997     516.602 

16156456230    833.984     512.524     833.984     512.524 

16156464687    833.848     516.2       833.848     516.2   

16156473071    834.336     513.582     834.336     513.582 

16156481279    833.964     514.149     833.964     514.149 

16156489580    832.884     511.602     832.884     511.602 

16156509334    828.986     512.945     828.986     512.945 

16156514874    830.117     522.711     830.117     522.711 

16156523106    830.754     520.384     830.754     520.384 

16156530888    831.991     520.83      831.991     520.83  

16156539226    826.759     526.116     826.759     526.116 

16156547488    824.815     585.706     824.815     585.706 

16156555908    827.031     710.531     827.031     710.531 

16156564275    820.86      817.175     820.86      817.175 

16156572612    824.831     942.19      824.831     942.19  

16156580881    819.526     947.634     819.526     947.634 

16156589272    819.063     1042.015    819.063     1042.015

16156597649    819.983     969.478     819.983     969.478 

16156605956    806.872     959.274     806.872     959.274 

16156614204    802.703     978.77      802.703     978.77  

16156622573    795.101     975.756     795.101     975.756 

16156630995    773.831     971.236     773.831     971.236 

16156639199    777.74      968.441     777.74      968.441 

16156647570    776.818     972.228     776.818     972.228 

16156656050    770.619     966.877     770.619     966.877 

16156664215    771.112     963.153     771.112     963.153 

16156672609    772.448     975.906     772.448     975.906 

16156680999    768.643     980.241     768.643     980.241 

16156689312    766.666     972.988     766.666     972.988 

16156697861    798.533     982.767     798.533     982.767 

16156706163    777.381     989.342     777.381     989.342 

16156714361    779.475     989.292     779.475     989.292 

16156722777    775.146     991.05      775.146     991.05  

16156730976    788.629     1058.214    788.629     1058.214

16156739393    784.098     997.292     784.098     997.292 

16156747681    780.723     999.186     780.723     999.186 

16156756153    783.341     1002.893    783.341     1002.893

16156764360    789.023     1004.649    789.023     1004.649

16156773532    785.635     1010.962    785.635     1010.962

16156782043    786.312     1016.061    786.312     1016.061

16156790306    785.062     1015.404    785.062     1015.404

16156798527    788.913     1018.513    788.913     1018.513

16156806328    791.137     1019.139    791.137     1019.139

16156814809    788.317     1018.249    788.317     1018.249

16156823120    784.26      1014.466    784.26      1014.466

16156831338    777.822     1014.688    777.822     1014.688

16156839700    771.489     1007.838    771.489     1007.838

16156848197    787.868     1010.207    787.868     1010.207

16156856324    797.864     1013.037    797.864     1013.037

16156864658    801.559     1008.033    801.559     1008.033

16156873159    798.187     1007.886    798.187     1007.886

16156881476    803.622     1008.034    803.622     1008.034

16156889709    803.947     1007.632    803.947     1007.632

16156898082    805.613     1008.308    805.613     1008.308

16156914826    807.55      1010.556    807.55      1010.556

16156923083    810.108     1011.974    810.108     1011.974

16156931481    810.477     1015.87     810.477     1015.87 

16156939854    811.39      1016.474    811.39      1016.474

16156948202    808.83      1015.888    808.83      1015.888

16156956452    809.901     1017.383    809.901     1017.383

16156964956    810.468     1017.597    810.468     1017.597

16156973308    810.351     1019.271    810.351     1019.271

16156981462    809.568     1017.832    809.568     1017.832

16156989893    795.448     1018.98     795.448     1018.98 

16156998227    807.49      1016.763    807.49      1016.763

16157006616    800.531     1018.463    800.531     1018.463

16157014974    800.044     1016.841    800.044     1016.841

16157023218    800.96      1018.886    800.96      1018.886

16157031627    801.477     1014.177    801.477     1014.177

16157039963    801.275     1020.287    801.275     1020.287

16157048202    802.173     1008.993    802.173     1008.993

16157056587    799.605     1019.776    799.605     1019.776

16157064971    797.638     1015.517    797.638     1015.517

16157073230    797.612     1017.298    797.612     1017.298

16157081607    799.493     1007.634    799.493     1007.634

16157089999    799.694     1009.637    799.694     1009.637

16157098299    801.567     1007.827    801.567     1007.827

16157106591    800.367     1017.164    800.367     1017.164

16157123356    800.195     1012.347    800.195     1012.347

16157131432    799.772     1018.278    799.772     1018.278

16157139696    799.228     1017.869    799.228     1017.869

16157148053    801.323     1012.018    801.323     1012.018

16157156466    803.787     1011.733    803.787     1011.733

16157164825    802.606     1012.087    802.606     1012.087

16157173066    798.29      1021.412    798.29      1021.412

16157181458    798.418     1018.116    798.418     1018.116

16157189849    797.692     1022.521    797.692     1022.521

16157198068    799.163     1016.216    799.163     1016.216

16157206463    799.887     1013.279    799.887     1013.279

16157214806    801.431     1009.49     801.431     1009.49 

16157231440    801.042     1007.824    801.042     1007.824

16157239824    799.313     1012.935    799.313     1012.935

16157248205    798.834     1005.409    798.834     1005.409

16157256586    798.23      1008.439    798.23      1008.439

16157264820    799.965     1007.421    799.965     1007.421

16157273207    801.367     1014.6      801.367     1014.6  

16157281573    801.5       1011.811    801.5       1011.811

16157289938    801.361     1008.241    801.361     1008.241

16157298195    803.691     1008.367    803.691     1008.367

16157306561    803.773     1012.693    803.773     1012.693

16157314973    803.7       1014.937    803.7       1014.937

16157323158    801.467     1015.692    801.467     1015.692

16157331577    804.116     1019.19     804.116     1019.19 

16157339964    804.408     1020.174    804.408     1020.174

16157348334    806.24      1014.848    806.24      1014.848

16157356579    804.369     1021.065    804.369     1021.065

16157364894    804.808     1021.993    804.808     1021.993

16157373362    805.995     1020.139    805.995     1020.139

16157381733    805.849     1022.552    805.849     1022.552

16157389949    804.178     1021.503    804.178     1021.503

16157398333    803.876     1020.433    803.876     1020.433

16157406696    802.355     1021.387    802.355     1021.387

16157414934    792.534     1031.019    792.534     1031.019

16157423343    792.192     1030.772    792.192     1030.772

16157440067    792.591     1062.006    792.591     1062.006

16157448334    790.858     1065.324    790.858     1065.324

16157456669    794.751     1017.518    794.751     1017.518

16157465085    795.673     1012.817    795.673     1012.817

