timeStamp      action  positionX     positionY     

start time: 15983323927

15983423128    move    838.00        509.00        

15983423233    move    839.00        509.00        

15983423431    move    839.00        508.00        

15983423711    move    839.00        506.00        

15983431696    move    839.00        505.00        

15983431996    move    839.00        503.00        

15983432085    move    841.00        503.00        

15983432197    move    841.00        502.00        

15983439759    move    841.00        500.00        

15983439962    move    841.00        499.00        

15983440151    move    841.00        497.00        

15983440281    move    842.00        497.00        

15983440467    move    842.00        496.00        

15983448248    move    842.00        494.00        

15983448450    move    842.00        493.00        

15983448547    move    842.00        491.00        

15983448740    move    844.00        490.00        

15983456453    move    844.00        488.00        

15983456539    move    844.00        487.00        

15983456682    move    844.00        485.00        

15983456847    move    844.00        484.00        

15983456982    move    844.00        482.00        

15983457034    move    844.00        481.00        

15983457153    move    845.00        481.00        

15983464871    move    845.00        478.00        

15983464892    move    845.00        476.00        

15983464993    move    845.00        475.00        

15983465092    move    845.00        473.00        

15983465235    move    845.00        472.00        

15983465494    move    847.00        470.00        

15983465587    move    847.00        469.00        

15983465591    move    845.00        479.00        

15983465696    move    847.00        467.00        

15983473106    move    847.00        466.00        

15983473197    move    847.00        464.00        

15983473315    move    847.00        463.00        

15983473395    move    847.00        461.00        

15983473496    move    847.00        460.00        

15983473594    move    848.00        458.00        

15983481446    move    848.00        457.00        

15983481527    move    848.00        455.00        

15983481639    move    848.00        452.00        

15983481742    move    848.00        451.00        

15983481839    move    848.00        449.00        

15983481939    move    848.00        448.00        

15983482027    move    848.00        446.00        

15983482136    move    848.00        443.00        

15983489781    move    848.00        442.00        

15983489866    move    848.00        440.00        

15983489971    move    848.00        439.00        

15983490065    move    850.00        436.00        

15983490167    move    850.00        434.00        

15983490268    move    850.00        433.00        

15983490463    move    850.00        431.00        

15983490569    move    850.00        428.00        

15983498087    move    850.00        427.00        

15983498189    move    850.00        425.00        

15983498276    move    850.00        422.00        

15983498386    move    850.00        421.00        

15983498486    move    850.00        419.00        

15983498589    move    850.00        416.00        

15983498681    move    850.00        415.00        

15983498779    move    850.00        412.00        

15983506412    move    850.00        410.00        

15983506500    move    850.00        409.00        

15983506611    move    850.00        407.00        

15983506711    move    850.00        406.00        

15983506815    move    850.00        403.00        

15983506911    move    850.00        401.00        

15983506998    move    850.00        400.00        

15983507106    move    850.00        397.00        

15983514866    move    850.00        394.00        

15983514875    move    849.00        391.00        

15983514978    move    849.00        389.00        

15983515078    move    849.00        386.00        

15983515182    move    849.00        385.00        

15983515378    move    849.00        383.00        

15983515484    move    849.00        380.00        

15983515605    move    850.00        395.00        

15983523275    move    847.00        379.00        

15983523387    move    847.00        377.00        

15983523464    move    847.00        374.00        

15983523576    move    847.00        373.00        

15983523676    move    847.00        371.00        

15983523779    move    846.00        368.00        

15983523879    move    846.00        367.00        

15983523975    move    846.00        365.00        

15983531382    move    846.00        364.00        

15983531502    move    844.00        361.00        

15983531588    move    844.00        359.00        

15983531693    move    844.00        358.00        

15983531793    move    844.00        355.00        

15983531892    move    843.00        353.00        

15983531980    move    843.00        352.00        

15983532089    move    843.00        350.00        

15983532177    move    843.00        347.00        

15983539869    move    841.00        346.00        

15983539973    move    841.00        344.00        

15983540072    move    841.00        343.00        

15983540175    move    840.00        340.00        

15983540375    move    840.00        338.00        

15983540482    move    840.00        337.00        

15983540572    move    840.00        335.00        

15983548240    move    840.00        334.00        

15983548336    move    838.00        332.00        

15983548392    move    838.00        331.00        

15983548503    move    838.00        328.00        

15983548611    move    838.00        326.00        

15983548715    move    837.00        325.00        

15983548805    move    837.00        323.00        

15983548903    move    837.00        322.00        

15983556444    move    837.00        319.00        

15983556550    move    835.00        317.00        

15983556646    move    835.00        316.00        

15983556845    move    835.00        313.00        

15983556945    move    835.00        311.00        

15983557045    move    834.00        310.00        

15983557142    move    834.00        308.00        

15983564869    move    834.00        304.00        

15983564896    move    834.00        302.00        

15983565000    move    834.00        301.00        

15983565100    move    832.00        299.00        

15983565300    move    832.00        298.00        

15983565395    move    832.00        296.00        

15983565495    move    832.00        295.00        

15983565595    move    832.00        293.00        

15983565602    move    834.00        307.00        

15983565704    move    832.00        292.00        

