timeStamp      action  positionX     positionY     

start time: 16297245256

16297378246    move    823.00        525.00        

16297378461    move    822.00        525.00        

16297378555    move    820.00        527.00        

16297378745    move    819.00        527.00        

16297378850    move    817.00        527.00        

16297386600    move    816.00        527.00        

16297386719    move    814.00        527.00        

16297387021    move    813.00        528.00        

16297387117    move    811.00        528.00        

16297387182    move    810.00        528.00        

16297387295    move    808.00        528.00        

16297394920    move    807.00        528.00        

16297395019    move    805.00        528.00        

16297395223    move    804.00        530.00        

16297395344    move    802.00        530.00        

16297395424    move    801.00        530.00        

16297395543    move    799.00        530.00        

16297395622    move    798.00        530.00        

16297403381    move    796.00        530.00        

16297403414    move    795.00        531.00        

16297403506    move    793.00        531.00        

16297403606    move    792.00        531.00        

16297403805    move    790.00        531.00        

16297403917    move    789.00        531.00        

16297404006    move    787.00        531.00        

16297411571    move    786.00        533.00        

16297411670    move    784.00        533.00        

16297411770    move    783.00        533.00        

16297411970    move    781.00        533.00        

16297412158    move    780.00        533.00        

16297412295    move    778.00        533.00        

16297419933    move    777.00        534.00        

16297420033    move    775.00        534.00        

16297420137    move    774.00        534.00        

16297420236    move    772.00        534.00        

16297420452    move    771.00        534.00        

16297420534    move    769.00        534.00        

16297420641    move    768.00        534.00        

16297428309    move    766.00        534.00        

16297428395    move    765.00        534.00        

16297428494    move    763.00        536.00        

16297428593    move    762.00        536.00        

16297428796    move    760.00        536.00        

16297428910    move    759.00        536.00        

16297428990    move    757.00        536.00        

16297429106    move    756.00        536.00        

16297436587    move    754.00        536.00        

16297436682    move    753.00        536.00        

16297436781    move    751.00        536.00        

16297436882    move    750.00        536.00        

16297437081    move    748.00        536.00        

16297437168    move    747.00        536.00        

16297437388    move    745.00        536.00        

16297437486    move    744.00        536.00        

16297444941    move    742.00        536.00        

16297445041    move    741.00        536.00        

16297445140    move    739.00        536.00        

16297445239    move    738.00        536.00        

