timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15936836005
15936836005    841.655     521.501     841.655     521.501 

15936844384    841.288     523.065     841.288     523.065 

15936852788    840.476     523.54      840.476     523.54  

15936861177    842.598     525.084     842.598     525.084 

15936869391    842.678     525.942     842.678     525.942 

15936877757    843.527     526.746     843.527     526.746 

15936886160    843.128     529.016     843.128     529.016 

15936894509    844.675     529.2       844.675     529.2   

15936902761    845.495     529.768     845.495     529.768 

15936911144    847.645     530.046     847.645     530.046 

15936927883    850.795     530.648     850.795     530.648 

15936936153    851.155     528.485     851.155     528.485 

15936944515    851.755     528.778     851.755     528.778 

15936952837    852.149     528.1       852.149     528.1   

15936961127    852.407     530.432     852.407     530.432 

15936969484    850.636     530.184     850.636     530.184 

15936977906    849.774     530.622     849.774     530.622 

15936986284    849.317     531.24      849.317     531.24  

15936994504    848.453     533.786     848.453     533.786 

15937002903    846.553     535.851     846.553     535.851 

15937011252    845.616     536.734     845.616     536.734 

15937027840    842.813     538.251     842.813     538.251 

15937036304    843.121     540.823     843.121     540.823 

15937044600    843.132     541.638     843.132     541.638 

15937052881    843.886     542.368     843.886     542.368 

15937061291    845.751     542.281     845.751     542.281 

15937069643    848.022     543.151     848.022     543.151 

15937078002    846.646     552.456     846.646     552.456 

15937086223    844.509     678.988     844.509     678.988 

15937094640    840.44      793.122     840.44      793.122 

15937103029    834.859     908.963     834.859     908.963 

15937111368    830.241     993.649     830.241     993.649 

15937119608    827.757     1012.854    827.757     1012.854

15937127973    821.602     1020.434    821.602     1020.434

15937136464    825.669     1014.153    825.669     1014.153

15937144724    824.877     1013.784    824.877     1013.784

15937152983    821.072     1017.134    821.072     1017.134

15937161373    820.937     1020.955    820.937     1020.955

15937169723    817.124     1021.333    817.124     1021.333

15937178027    815.001     1022.839    815.001     1022.839

15937186359    815.122     1023.748    815.122     1023.748

15937194743    812.69      1020.105    812.69      1020.105

15937203182    810.277     1028.067    810.277     1028.067

15937211369    809.402     1021.95     809.402     1021.95 

15937228115    807.139     1026.532    807.139     1026.532

15937236509    804.397     1025.652    804.397     1025.652

15937244772    803.297     1024.738    803.297     1024.738

15937253066    802.635     1023.813    802.635     1023.813

15937261527    802.787     1021.738    802.787     1021.738

15937269740    802.143     1022.625    802.143     1022.625

15937278094    801.01      1022.837    801.01      1022.837

15937286503    799.853     1023.193    799.853     1023.193

15937294818    798.452     1019.208    798.452     1019.208

15937303150    798.92      1020.413    798.92      1020.413

15937311518    799.582     1019.698    799.582     1019.698

15937319861    800.315     1018.002    800.315     1018.002

15937336481    799.529     1015.586    799.529     1015.586

15937344902    796.821     1010.401    796.821     1010.401

15937353319    794.339     1012.782    794.339     1012.782

15937361601    794.049     1014.401    794.049     1014.401

15937369899    795.146     1009.779    795.146     1009.779

15937378220    797.991     1008.742    797.991     1008.742

15937386644    804.966     1010.578    804.966     1010.578

15937394861    806.107     1012.407    806.107     1012.407

15937403286    799.955     1012.141    799.955     1012.141

15937411658    785.243     1011.751    785.243     1011.751

15937420003    789.095     1013.356    789.095     1013.356

15937428249    785.648     1018.576    785.648     1018.576

15937436657    777.332     1022.661    777.332     1022.661

15937445063    775.886     1018.938    775.886     1018.938

15937453380    773.264     1020.897    773.264     1020.897

15937461653    772.87      1023.835    772.87      1023.835

15937470013    771.707     1024.802    771.707     1024.802

15937478424    768.784     1015.411    768.784     1015.411

15937486774    770.619     1013.541    770.619     1013.541

15937494984    768.114     1017.685    768.114     1017.685

15937503357    767.804     1018.03     767.804     1018.03 

15937511765    765.643     1017.013    765.643     1017.013

15937520050    763.884     1018.33     763.884     1018.33 

15937528439    769.971     1014.173    769.971     1014.173

15937536742    773.758     1015.71     773.758     1015.71 

15937545203    796.784     1008.183    796.784     1008.183

15937553364    774.301     1013.181    774.301     1013.181

15937561776    780.448     1012.098    780.448     1012.098

15937570130    779.452     1018.368    779.452     1018.368

15937578518    780.41      1023.326    780.41      1023.326

15937586762    788.661     1022.772    788.661     1022.772

15937595118    788.51      1020.677    788.51      1020.677

15937603485    790.76      1024.918    790.76      1024.918

15937611922    786.12      1026.936    786.12      1026.936

15937620171    784.399     1021.924    784.399     1021.924

15937636853    783.533     1023.184    783.533     1023.184

15937645134    783.357     1027.772    783.357     1027.772

15937653453    782.302     1027.295    782.302     1027.295

15937661851    781.193     1020.65     781.193     1020.65 

15937670277    783.236     1012.065    783.236     1012.065

15937678527    781.257     1013.875    781.257     1013.875

15937686865    780.662     1011.143    780.662     1011.143

15937695227    782.507     1001.669    782.507     1001.669

15937745283    0           0           0           0       

15937796348    782.396     1014.567    782.396     1014.567

15937812810    781.313     1017.296    781.313     1017.296

15937849637    781.356     1017.125    781.356     1017.125

15937857985    780.793     1020.335    780.793     1020.335

15937862303    779.46      1024.679    779.46      1024.679

15937870738    780.968     1015.574    780.968     1015.574

15937879063    779.816     1022.784    779.816     1022.784

15937887416    778.93      1026.272    778.93      1026.272

15937895663    777.968     1032.189    777.968     1032.189

15937904031    776.013     1030.523    776.013     1030.523

15937912407    776.963     1030.734    776.963     1030.734

15937920825    778.635     1028.97     778.635     1028.97 

15937928972    780.197     1026.125    780.197     1026.125

15937937460    782.113     1028.993    782.113     1028.993

15937945718    783.893     1027.823    783.893     1027.823

15937954161    788.253     1026.285    788.253     1026.285

15937962432    788.721     1025.817    788.721     1025.817

15937970773    787.73      1024.339    787.73      1024.339

15937979157    794.315     1023.308    794.315     1023.308

15937987415    799.952     1021.228    799.952     1021.228

15937995776    803.044     1021.91     803.044     1021.91 

15938004167    796.914     1020.6      796.914     1020.6  

15938012574    797.377     1023.562    797.377     1023.562

15938020761    798.302     1024.058    798.302     1024.058

15938029152    792.617     1020.696    792.617     1020.696

15938037546    791.068     1022.682    791.068     1022.682

15938045884    788.343     1022.464    788.343     1022.464

