timeStamp      action  positionX     positionY     
16115633324    move    859.00        714.00        

16115633368    move    859.00        717.00        

16115633457    move    859.00        719.00        

16115633551    move    859.00        720.00        

16115633660    move    859.00        722.00        

16115633754    move    859.00        723.00        

16115633852    move    859.00        725.00        

16115633959    move    859.00        726.00        

16115633982    move    859.00        711.00        

16115634053    move    859.00        728.00        

16115634142    move    859.00        731.00        

16115641538    move    859.00        732.00        

16115649914    move    859.00        735.00        

16115650017    move    859.00        738.00        

16115650071    move    859.00        740.00        

16115650202    move    859.00        741.00        

16115650267    move    859.00        743.00        

16115650367    move    859.00        744.00        

16115650472    move    859.00        746.00        

16115650575    move    859.00        749.00        

16115650672    move    859.00        750.00        

16115658206    move    859.00        752.00        

16115658393    move    859.00        753.00        

16115658521    move    859.00        755.00        

16115658603    move    859.00        756.00        

16115658703    move    859.00        759.00        

16115658813    move    859.00        761.00        

16115658895    move    859.00        762.00        

16115666506    move    859.00        764.00        

16115666606    move    859.00        765.00        

16115666706    move    859.00        767.00        

16115666805    move    859.00        770.00        

16115666896    move    859.00        771.00        

16115667006    move    859.00        773.00        

16115667104    move    859.00        774.00        

16115674435    move    859.00        776.00        

16115674546    move    859.00        779.00        

16115674646    move    859.00        780.00        

16115674746    move    859.00        782.00        

16115674855    move    859.00        783.00        

16115674942    move    859.00        785.00        

16115675050    move    858.00        788.00        

16115675146    move    858.00        789.00        

16115682920    move    858.00        792.00        

16115682994    move    858.00        794.00        

16115683200    move    858.00        798.00        

16115683399    move    856.00        801.00        

16115683666    move    858.00        791.00        

16115691151    move    856.00        803.00        

16115691229    move    856.00        804.00        

16115691325    move    856.00        806.00        

16115691425    move    856.00        807.00        

16115691525    move    856.00        810.00        

16115691625    move    855.00        812.00        

16115691726    move    855.00        813.00        

16115691822    move    855.00        815.00        

16115691921    move    855.00        818.00        

16115699529    move    855.00        819.00        

16115699642    move    853.00        821.00        

16115699740    move    853.00        822.00        

16115699841    move    853.00        825.00        

16115699941    move    853.00        827.00        

16115700030    move    853.00        828.00        

16115700143    move    852.00        831.00        

16115700240    move    852.00        833.00        

16115707816    move    852.00        834.00        

16115708003    move    852.00        837.00        

16115708125    move    850.00        839.00        

16115708209    move    850.00        840.00        

16115708307    move    850.00        842.00        

16115708403    move    850.00        845.00        

16115716155    move    849.00        848.00        

16115716263    move    849.00        851.00        

16115716337    move    849.00        852.00        

16115716435    move    849.00        854.00        

16115716535    move    849.00        857.00        

16115716635    move    847.00        858.00        

16115716758    move    847.00        860.00        

16115716835    move    847.00        861.00        

16115716934    move    847.00        863.00        

16115724617    move    847.00        867.00        

16115724654    move    846.00        869.00        

16115724756    move    846.00        870.00        

16115724856    move    846.00        873.00        

16115724941    move    846.00        875.00        

16115725051    move    846.00        876.00        

16115725145    move    846.00        879.00        

16115725371    move    847.00        866.00        

16115732917    move    844.00        881.00        

16115733091    move    844.00        882.00        

16115733195    move    844.00        884.00        

16115733315    move    844.00        887.00        

16115733398    move    844.00        888.00        

16115733493    move    844.00        890.00        

16115733591    move    844.00        891.00        

16115741220    move    843.00        893.00        

16115741306    move    843.00        896.00        

16115741406    move    843.00        897.00        

16115741504    move    843.00        899.00        

16115741604    move    843.00        900.00        

16115741707    move    843.00        902.00        

16115741809    move    843.00        903.00        

16115741902    move    843.00        905.00        

16115742002    move    841.00        908.00        

16115742092    move    841.00        909.00        

16115742200    move    841.00        911.00        

16115742300    move    841.00        912.00        

16115742415    move    841.00        914.00        

16115742537    move    841.00        915.00        

16115742589    move    841.00        917.00        

16115742700    move    841.00        918.00        

16115742806    move    841.00        920.00        

16115757931    move    841.00        921.00        

16115758200    move    841.00        923.00        

16115758297    move    841.00        924.00        

16115758429    move    841.00        926.00        

16115758498    move    840.00        927.00        

16115758599    move    840.00        929.00        

16115766135    move    840.00        930.00        

16115766230    move    840.00        932.00        

16115766426    move    840.00        933.00        

16115766528    move    840.00        935.00        

16115766626    move    840.00        936.00        

16115766737    move    840.00        938.00        

16115766923    move    840.00        939.00        

16115774633    move    840.00        942.00        

16115774816    move    840.00        944.00        

16115774884    move    840.00        945.00        

16115775077    move    840.00        947.00        

16115775177    move    840.00        948.00        

16115775390    move    840.00        941.00        

16115783089    move    841.00        950.00        

16115783195    move    841.00        951.00        

16115783424    move    841.00        953.00        

16115783595    move    841.00        954.00        

16115791413    move    841.00        956.00        

16115791641    move    841.00        957.00        

16115791708    move    842.00        957.00        

16115791929    move    842.00        959.00        

16115792106    move    842.00        960.00        

16115799756    move    842.00        962.00        

16115799953    move    842.00        963.00        

16115800043    move    844.00        963.00        

16115807994    move    844.00        965.00        

16115808259    move    844.00        966.00        

16115808657    move    844.00        968.00        

16115816599    move    845.00        969.00        

16115816994    move    845.00        971.00        

16115825191    move    845.00        972.00        

16115833566    move    845.00        974.00        

16115849973    move    845.00        975.00        

16115866988    move    845.00        977.00        

16115883303    move    845.00        978.00        

16115891503    move    845.00        980.00        

16115892066    move    845.00        981.00        

16115900251    move    845.00        983.00        

16115908418    move    845.00        984.00        

16115916551    move    845.00        986.00        

16115917232    move    845.00        987.00        

16115924999    move    845.00        989.00        

16115925382    move    847.00        989.00        

16115933200    move    847.00        990.00        

16115933705    move    847.00        992.00        

16115941899    move    847.00        993.00        

16115942498    move    847.00        995.00        

16115958053    move    847.00        996.00        

16115958527    move    847.00        998.00        

16115966451    move    847.00        999.00        

