timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15806998520    470.913     877.815     470.913     877.815 

15807006729    472.603     878.035     472.603     878.035 

15807015083    470.321     877.673     470.321     877.673 

15807023501    471.334     878.303     471.334     878.303 

15807031877    472.166     878.096     472.166     878.096 

15807040085    473.275     877.753     473.275     877.753 

15807048481    473.127     877.515     473.127     877.515 

15807065112    473.325     878.232     473.325     878.232 

15807073471    471.861     877.802     471.861     877.802 

15807081887    472.364     876.369     472.364     876.369 

15807090271    472.861     875.635     472.861     875.635 

15807098439    471.582     876.61      471.582     876.61  

15807106857    471.006     877.535     471.006     877.535 

15807115251    470.13      874.704     470.13      874.704 

15807123747    469.101     874.742     469.101     874.742 

15807131807    468.309     875.247     468.309     875.247 

15807140250    468.34      875.627     468.34      875.627 

15807148622    467.516     875.64      467.516     875.64  

15807165211    466.413     878.199     466.413     878.199 

15807173634    466.302     880.104     466.302     880.104 

15807181865    466.101     881.117     466.101     881.117 

15807190210    467.053     882.037     467.053     882.037 

15807198540    468.273     880.63      468.273     880.63  

15807207004    469.412     881.365     469.412     881.365 

15807215365    470.794     881.357     470.794     881.357 

15807223610    470.609     882.03      470.609     882.03  

15807231996    470.363     882.656     470.363     882.656 

15807241018    471.037     883.374     471.037     883.374 

15807249171    472.596     883.186     472.596     883.186 

15807257711    473.867     882.527     473.867     882.527 

15807269073    473.901     882.493     473.901     882.493 

15807273862    474.275     882.921     474.275     882.921 

15807282064    474.111     882.72      474.111     882.72  

15807290453    474.093     883.753     474.093     883.753 

15807298779    472.862     884.169     472.862     884.169 

15807307239    472.864     885.21      472.864     885.21  

15807315398    473.113     885.887     473.113     885.887 

15807323853    473.673     885.317     473.673     885.317 

15807332165    474.304     884.798     474.304     884.798 

15807340569    474.167     885.054     474.167     885.054 

15807348826    473.96      885.31      473.96      885.31  

15807357189    473.906     885.512     473.906     885.512 

15807365568    472.556     884.705     472.556     884.705 

15807373814    473.412     884.141     473.412     884.141 

15807382177    473.062     883.861     473.062     883.861 

15807390566    471.655     885.414     471.655     885.414 

15807398931    472.659     885.223     472.659     885.223 

15807407193    472.85      885.243     472.85      885.243 

15807415549    472.481     885.418     472.481     885.418 

15807423863    471.41      885.818     471.41      885.818 

15807432285    472.056     885.479     472.056     885.479 

15807440550    471.683     884.86      471.683     884.86  

15807448888    472.666     884.803     472.666     884.803 

15807457294    473.042     884.691     473.042     884.691 

15807473880    472.272     884.812     472.272     884.812 

15807482305    472.71      884.267     472.71      884.267 

15807490621    471.913     883.844     471.913     883.844 

15807498931    472.235     882.784     472.235     882.784 

15807507260    472.448     882.719     472.448     882.719 

15807515669    472.618     882.071     472.618     882.071 

