timeStamp      action  positionX     positionY     

start time: 15870055282

15870221782    move    838.00        509.00        

15870229778    move    838.00        507.00        

15870230084    move    838.00        506.00        

15870230180    move    837.00        506.00        

15870230382    move    837.00        504.00        

15870238191    move    837.00        503.00        

15870238290    move    835.00        503.00        

15870238397    move    835.00        501.00        

15870238696    move    835.00        500.00        

15870238791    move    834.00        500.00        

15870246415    move    834.00        498.00        

15870246613    move    832.00        497.00        

15870246834    move    832.00        495.00        

15870254810    move    831.00        492.00        

15870254942    move    829.00        492.00        

15870255006    move    829.00        491.00        

15870255123    move    828.00        491.00        

15870255205    move    828.00        489.00        

15870255403    move    826.00        488.00        

15870255523    move    831.00        494.00        

15870263055    move    826.00        486.00        

15870263155    move    825.00        486.00        

15870263244    move    825.00        485.00        

15870263355    move    823.00        485.00        

15870263456    move    823.00        483.00        

15870263556    move    822.00        482.00        

15870263662    move    820.00        482.00        

15870263754    move    820.00        480.00        

15870271323    move    819.00        479.00        

15870271528    move    817.00        477.00        

15870271633    move    816.00        476.00        

15870271840    move    814.00        474.00        

15870272023    move    813.00        473.00        

15870272125    move    813.00        471.00        

15870279863    move    811.00        471.00        

15870279967    move    810.00        470.00        

15870280054    move    808.00        468.00        

15870280143    move    808.00        467.00        

15870280254    move    807.00        467.00        

15870280355    move    805.00        465.00        

15870280455    move    804.00        464.00        

15870288087    move    802.00        462.00        

15870288191    move    801.00        461.00        

15870288276    move    799.00        459.00        

15870288376    move    798.00        458.00        

15870288476    move    796.00        456.00        

15870288587    move    795.00        456.00        

15870288685    move    793.00        455.00        

15870288773    move    792.00        453.00        

15870296372    move    790.00        452.00        

15870296472    move    789.00        450.00        

15870296572    move    787.00        449.00        

15870296675    move    786.00        447.00        

15870296777    move    784.00        446.00        

15870297073    move    781.00        444.00        

15870297177    move    780.00        443.00        

15870297280    move    778.00        441.00        

15870297374    move    777.00        440.00        

15870304850    move    775.00        438.00        

15870304946    move    774.00        437.00        

15870305050    move    772.00        435.00        

15870305135    move    771.00        434.00        

15870305229    move    769.00        432.00        

15870305336    move    768.00        431.00        

15870313098    move    766.00        429.00        

15870313194    move    763.00        428.00        

15870313298    move    762.00        426.00        

15870313397    move    760.00        425.00        

15870313512    move    759.00        425.00        

15870313601    move    757.00        423.00        

15870313698    move    756.00        422.00        

15870313797    move    754.00        420.00        

15870321369    move    753.00        419.00        

15870321467    move    751.00        417.00        

15870321565    move    750.00        416.00        

15870321666    move    748.00        414.00        

15870321870    move    745.00        413.00        

15870321973    move    744.00        411.00        

15870322068    move    742.00        410.00        

15870322169    move    741.00        408.00        

15870329833    move    739.00        407.00        

15870329922    move    738.00        407.00        

15870330015    move    735.00        405.00        

15870330103    move    733.00        404.00        

15870330231    move    732.00        402.00        

15870330323    move    730.00        401.00        

15870330402    move    729.00        399.00        

15870330512    move    727.00        398.00        

15870338179    move    724.00        396.00        

15870338275    move    723.00        395.00        

